Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9548022273486009
2021-05-24 00:00:00+08:00,0.9960451011685832
2021-05-25 00:00:00+08:00,1.042090359902857
2021-05-26 00:00:00+08:00,1.0338982479890544
2021-05-27 00:00:00+08:00,1.0293783946577189
2021-05-28 00:00:00+08:00,1.0225988319927029
2021-05-31 00:00:00+08:00,1.024011272575496
2021-06-01 00:00:00+08:00,0.9983050278342509
2021-06-02 00:00:00+08:00,0.9519773461830147
2021-06-03 00:00:00+08:00,0.933050772772779
2021-06-04 00:00:00+08:00,0.9409604617696192
2021-06-07 00:00:00+08:00,0.9720338285930873
2021-06-08 00:00:00+08:00,0.9556497134314754
2021-06-09 00:00:00+08:00,0.9590395490969802
2021-06-10 00:00:00+08:00,0.9971751188344138
2021-06-11 00:00:00+08:00,1.006214716831091
2021-06-15 00:00:00+08:00,0.9652541572620777
2021-06-16 00:00:00+08:00,0.9316383321899859
2021-06-17 00:00:00+08:00,0.9406779301866632
2021-06-18 00:00:00+08:00,0.9180790981939603
2021-06-21 00:00:00+08:00,0.9401129756867447
2021-06-22 00:00:00+08:00,0.927118587524644
2021-06-23 00:00:00+08:00,0.9457626293519236
2021-06-24 00:00:00+08:00,0.9248587695249698
2021-06-25 00:00:00+08:00,0.9251413011079259
2021-06-28 00:00:00+08:00,0.913841776445581
2021-06-29 00:00:00+08:00,0.9186440526938788
2021-06-30 00:00:00+08:00,0.9395480211868261
2021-07-01 00:00:00+08:00,0.9228813744422582
2021-07-02 00:00:00+08:00,0.8912428901198814
2021-07-05 00:00:00+08:00,0.8887004862042545
2021-07-06 00:00:00+08:00,0.8830508325390755
2021-07-07 00:00:00+08:00,0.8895480266201258
2021-07-08 00:00:00+08:00,0.8559321472150373
2021-07-09 00:00:00+08:00,0.8703389759599309
2021-07-12 00:00:00+08:00,0.9152543256943676
2021-07-13 00:00:00+08:00,0.938418112186989
2021-07-14 00:00:00+08:00,0.9265536330247255
2021-07-15 00:00:00+08:00,0.9177966752769978
2021-07-16 00:00:00+08:00,0.9036722694490666
2021-07-19 00:00:00+08:00,0.9409604617696192
2021-07-20 00:00:00+08:00,0.9096045090301984
2021-07-21 00:00:00+08:00,1.0005649544999184
2021-07-22 00:00:00+08:00,1.0338982479890544
2021-07-23 00:00:00+08:00,1.036158174654722
2021-07-26 00:00:00+08:00,0.9960451011685832
2021-07-27 00:00:00+08:00,1.0251412902413266
2021-07-28 00:00:00+08:00,1.02909608040675
2021-07-29 00:00:00+08:00,1.0322033844892986
2021-07-30 00:00:00+08:00,1.0112994159963515
2021-08-02 00:00:00+08:00,1.1124294227955827
2021-08-03 00:00:00+08:00,1.1641243351950354
2021-08-04 00:00:00+08:00,1.1692089256943023
2021-08-05 00:00:00+08:00,1.1302259785399875
2021-08-06 00:00:00+08:00,1.1070620833813727
2021-08-09 00:00:00+08:00,1.1635592720291235
2021-08-10 00:00:00+08:00,1.164406758111998
2021-08-11 00:00:00+08:00,1.135593209288204
2021-08-12 00:00:00+08:00,1.1316384191227806
2021-08-13 00:00:00+08:00,1.0709040173926443
2021-08-16 00:00:00+08:00,1.0847457829716258
2021-08-17 00:00:00+08:00,1.0333334021551293
2021-08-18 00:00:00+08:00,1.0522598668993712
2021-08-19 00:00:00+08:00,1.0211863914099097
2021-08-20 00:00:00+08:00,1.018361618910317
2021-08-23 00:00:00+08:00,1.0483051853999414
2021-08-24 00:00:00+08:00,1.0528249300652832
2021-08-25 00:00:00+08:00,1.016949178327524
2021-08-26 00:00:00+08:00,0.9887004753376551
2021-08-27 00:00:00+08:00,0.9988700910001629
2021-08-30 00:00:00+08:00,0.9796609860069714
2021-08-31 00:00:00+08:00,0.9463276925178357
2021-09-01 00:00:00+08:00,0.9420902621034628
2021-09-02 00:00:00+08:00,0.920339024859628
2021-09-03 00:00:00+08:00,0.9242938150250514
2021-09-06 00:00:00+08:00,0.9429378568523309
2021-09-07 00:00:00+08:00,0.9525424093489266
2021-09-08 00:00:00+08:00,0.9361580768553278
2021-09-09 00:00:00+08:00,0.9268361646076815
2021-09-10 00:00:00+08:00,0.9307909547731049
2021-09-13 00:00:00+08:00,0.9223164199423397
2021-09-14 00:00:00+08:00,0.9101695178631136
2021-09-15 00:00:00+08:00,0.9011299198664364
2021-09-16 00:00:00+08:00,0.9008474426164772
2021-09-17 00:00:00+08:00,0.9305084231901488
2021-09-22 00:00:00+08:00,0.9265536330247255
2021-09-23 00:00:00+08:00,0.932203395355898
2021-09-24 00:00:00+08:00,0.9601694580968173
2021-09-27 00:00:00+08:00,0.9485876191835033
2021-09-28 00:00:00+08:00,0.932203395355898
2021-09-29 00:00:00+08:00,0.9180790981939603
2021-09-30 00:00:00+08:00,0.9358757626043588
2021-10-08 00:00:00+08:00,0.9680791470936574
2021-10-11 00:00:00+08:00,0.9661016433449523
2021-10-12 00:00:00+08:00,0.9485876191835033
2021-10-13 00:00:00+08:00,0.9579095314311497
2021-10-14 00:00:00+08:00,0.9403955072697007
2021-10-15 00:00:00+08:00,0.9596046122628922
2021-10-18 00:00:00+08:00,0.9276836506905561
2021-10-19 00:00:00+08:00,0.9237288605251328
2021-10-20 00:00:00+08:00,0.933050772772779
2021-10-21 00:00:00+08:00,0.9175141436940417
2021-10-22 00:00:00+08:00,0.9228813744422582
2021-10-25 00:00:00+08:00,0.9234462202761833
2021-10-26 00:00:00+08:00,0.8968926524510539
2021-10-27 00:00:00+08:00,0.8635593046289214
2021-10-28 00:00:00+08:00,0.86807910362726
2021-10-29 00:00:00+08:00,0.8983050387008502
2021-11-01 00:00:00+08:00,0.8723163710426426
2021-11-02 00:00:00+08:00,0.8872881542874548
2021-11-03 00:00:00+08:00,0.8923728534527152
2021-11-04 00:00:00+08:00,0.8974576612839691
2021-11-05 00:00:00+08:00,0.9036722694490666
2021-11-08 00:00:00+08:00,0.8971751297010131
2021-11-09 00:00:00+08:00,0.9209038706935531
2021-11-10 00:00:00+08:00,0.9177966752769978
2021-11-11 00:00:00+08:00,0.9166666576111672
2021-11-12 00:00:00+08:00,0.9327683498558166
2021-11-15 00:00:00+08:00,0.9231637973592207
2021-11-16 00:00:00+08:00,0.9279659649415252
2021-11-17 00:00:00+08:00,0.9011299198664364
2021-11-18 00:00:00+08:00,0.8785310335407369
2021-11-19 00:00:00+08:00,0.8790960423736521
2021-11-22 00:00:00+08:00,0.9073445823645307
2021-11-23 00:00:00+08:00,0.8963276979511353
2021-11-24 00:00:00+08:00,0.8881355860373327
2021-11-25 00:00:00+08:00,0.8855932364547024
2021-11-26 00:00:00+08:00,0.8785310335407369
2021-11-29 00:00:00+08:00,0.865819231294589
2021-11-30 00:00:00+08:00,0.9192091158597909
2021-12-01 00:00:00+08:00,0.926271210107763
2021-12-02 00:00:00+08:00,0.9180790981939603
2021-12-03 00:00:00+08:00,0.908192122780402
2021-12-06 00:00:00+08:00,0.8841807415389126
2021-12-07 00:00:00+08:00,0.9005649110335212
2021-12-08 00:00:00+08:00,0.9906779790863602
2021-12-09 00:00:00+08:00,1.0276836398239568
2021-12-10 00:00:00+08:00,1.012711747913151
2021-12-13 00:00:00+08:00,1.0146892516618562
2021-12-14 00:00:00+08:00,1.0158191606616933
