Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.981566695726342
2021-05-24 00:00:00+08:00,0.980030691794172
2021-05-25 00:00:00+08:00,0.9923195089312933
2021-05-26 00:00:00+08:00,0.9861751003627326
2021-05-27 00:00:00+08:00,0.9784946092940259
2021-05-28 00:00:00+08:00,0.980030691794172
2021-05-31 00:00:00+08:00,0.969278035725173
2021-06-01 00:00:00+08:00,0.9569892185880517
2021-06-02 00:00:00+08:00,0.9600614621563202
2021-06-03 00:00:00+08:00,0.9662057921569046
2021-06-04 00:00:00+08:00,0.9831029353624403
2021-06-07 00:00:00+08:00,1.0276497992745348
2021-06-08 00:00:00+08:00,1.0322580467749731
2021-06-09 00:00:00+08:00,1.0353302117752654
2021-06-10 00:00:00+08:00,1.0963802708898105
2021-06-11 00:00:00+08:00,1.1456287210579146
2021-06-15 00:00:00+08:00,1.1456287210579146
2021-06-16 00:00:00+08:00,1.253657645386897
2021-06-17 00:00:00+08:00,1.2234730075004132
2021-06-18 00:00:00+08:00,1.2774875482328805
2021-06-21 00:00:00+08:00,1.3235587880166868
2021-06-22 00:00:00+08:00,1.345799967818557
2021-06-23 00:00:00+08:00,1.337856666869896
2021-06-24 00:00:00+08:00,1.3267359984009848
2021-06-25 00:00:00+08:00,1.3315020103973718
2021-06-28 00:00:00+08:00,1.4617723502321527
2021-06-29 00:00:00+08:00,1.4172896763565077
2021-06-30 00:00:00+08:00,1.4284103448254188
2021-07-01 00:00:00+08:00,1.3616866482838554
2021-07-02 00:00:00+08:00,1.3743959612289038
2021-07-05 00:00:00+08:00,1.345799967818557
2021-07-06 00:00:00+08:00,1.3950484965546373
2021-07-07 00:00:00+08:00,1.380750539133452
2021-07-08 00:00:00+08:00,1.388693761514137
2021-07-09 00:00:00+08:00,1.4188783208326448
2021-07-12 00:00:00+08:00,1.380750539133452
2021-07-13 00:00:00+08:00,1.4045803634114593
2021-07-14 00:00:00+08:00,1.4014030744591852
2021-07-15 00:00:00+08:00,1.4299991464375081
2021-07-16 00:00:00+08:00,1.4633608375723377
2021-07-19 00:00:00+08:00,1.47924743946966
2021-07-20 00:00:00+08:00,1.4760703076533381
2021-07-21 00:00:00+08:00,1.576155695329731
2021-07-22 00:00:00+08:00,1.5570918044801347
2021-07-23 00:00:00+08:00,1.566623828472909
2021-07-26 00:00:00+08:00,1.56185805218045
2021-07-27 00:00:00+08:00,1.4649494820484747
2021-07-28 00:00:00+08:00,1.469715572612838
2021-07-29 00:00:00+08:00,1.426821700349282
2021-07-30 00:00:00+08:00,1.4236442542610557
2021-08-02 00:00:00+08:00,1.4887794634624343
2021-08-03 00:00:00+08:00,1.5062547098358936
2021-08-04 00:00:00+08:00,1.528496046773716
2021-08-05 00:00:00+08:00,1.574567207989546
2021-08-06 00:00:00+08:00,1.5507372265755865
2021-08-09 00:00:00+08:00,1.5348506246782643
2021-08-10 00:00:00+08:00,1.6841846196587134
2021-08-11 00:00:00+08:00,1.6857734212708027
2021-08-12 00:00:00+08:00,1.6444681934833836
2021-08-13 00:00:00+08:00,1.798568279028196
2021-08-16 00:00:00+08:00,1.8382848623394779
2021-08-17 00:00:00+08:00,1.7111920471608992
2021-08-18 00:00:00+08:00,1.660354795380706
2021-08-19 00:00:00+08:00,1.6412910616670617
2021-08-20 00:00:00+08:00,1.5840990748463684
2021-08-23 00:00:00+08:00,1.6317590376742874
2021-08-24 00:00:00+08:00,1.657177506428432
2021-08-25 00:00:00+08:00,1.7207240711536733
2021-08-26 00:00:00+08:00,1.8303414828228406
2021-08-27 00:00:00+08:00,2.0098601942577496
2021-08-30 00:00:00+08:00,2.1528396113336505
2021-08-31 00:00:00+08:00,2.1846129722642473
2021-09-01 00:00:00+08:00,2.0781726924114023
2021-09-02 00:00:00+08:00,2.2831098726004555
2021-09-03 00:00:00+08:00,2.2402160003368996
2021-09-06 00:00:00+08:00,2.1814355261760214
2021-09-07 00:00:00+08:00,2.259279891186496
2021-09-08 00:00:00+08:00,2.213208729970666
2021-09-09 00:00:00+08:00,2.4308552231047678
2021-09-10 00:00:00+08:00,2.1941448391210696
2021-09-13 00:00:00+08:00,2.1734923037953364
2021-09-14 00:00:00+08:00,2.087704559268224
2021-09-15 00:00:00+08:00,2.081349824227724
2021-09-16 00:00:00+08:00,2.0114488387338865
2021-09-17 00:00:00+08:00,1.9622003885657826
2021-09-22 00:00:00+08:00,2.0082715497816124
2021-09-23 00:00:00+08:00,1.982853081027468
2021-09-24 00:00:00+08:00,1.8827673790791708
2021-09-27 00:00:00+08:00,1.796979634552059
2021-09-28 00:00:00+08:00,1.8049230140686963
2021-09-29 00:00:00+08:00,1.7096034026847622
2021-09-30 00:00:00+08:00,1.752497117812366
2021-10-08 00:00:00+08:00,1.704837312120399
2021-10-11 00:00:00+08:00,1.6762413972780283
2021-10-12 00:00:00+08:00,1.612694989688739
2021-10-13 00:00:00+08:00,1.5983970322675536
2021-10-14 00:00:00+08:00,1.6397022600549727
2021-10-15 00:00:00+08:00,1.6508227713879318
2021-10-18 00:00:00+08:00,1.7254900045820845
2021-10-19 00:00:00+08:00,1.8112777491091965
2021-10-20 00:00:00+08:00,1.7922137011236479
2021-10-21 00:00:00+08:00,1.8049230140686963
2021-10-22 00:00:00+08:00,1.7874477676952367
2021-10-25 00:00:00+08:00,1.7906250566475108
2021-10-26 00:00:00+08:00,1.8684694216579856
2021-10-27 00:00:00+08:00,1.8144548809255183
2021-10-28 00:00:00+08:00,1.7620289846691881
2021-10-29 00:00:00+08:00,1.706425956596536
2021-11-01 00:00:00+08:00,1.80174556798047
2021-11-02 00:00:00+08:00,1.7747382976142363
2021-11-03 00:00:00+08:00,1.7683837197096883
2021-11-04 00:00:00+08:00,1.6333476821504245
2021-11-05 00:00:00+08:00,1.6333476821504245
2021-11-08 00:00:00+08:00,1.6492341269117947
2021-11-09 00:00:00+08:00,1.660354795380706
2021-11-10 00:00:00+08:00,1.6778300417541654
2021-11-11 00:00:00+08:00,1.6444681934833836
2021-11-12 00:00:00+08:00,1.6635322414689322
2021-11-15 00:00:00+08:00,1.6190497247292392
2021-11-16 00:00:00+08:00,1.6206383692053763
2021-11-17 00:00:00+08:00,1.6476456395716097
2021-11-18 00:00:00+08:00,1.6508227713879318
2021-11-19 00:00:00+08:00,1.6810074878423915
2021-11-22 00:00:00+08:00,1.7381991603911806
2021-11-23 00:00:00+08:00,1.7461425399078179
2021-11-24 00:00:00+08:00,1.7350218714389065
2021-11-25 00:00:00+08:00,1.75567440676464
2021-11-26 00:00:00+08:00,1.8160435254016554
2021-11-29 00:00:00+08:00,1.7747382976142363
2021-11-30 00:00:00+08:00,1.8033343695925592
2021-12-01 00:00:00+08:00,1.7779157437024626
2021-12-02 00:00:00+08:00,1.9034199144049042
2021-12-03 00:00:00+08:00,2.0289242422432983
2021-12-06 00:00:00+08:00,1.9606117440896456
2021-12-07 00:00:00+08:00,1.987618857319927
2021-12-08 00:00:00+08:00,1.9304271847711378
2021-12-09 00:00:00+08:00,1.938370564287775
2021-12-10 00:00:00+08:00,1.925661251342727
2021-12-13 00:00:00+08:00,2.073406601847039
2021-12-14 00:00:00+08:00,1.9208951607783635
2021-12-15 00:00:00+08:00,1.971732412558557
