Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0059006189681456
2021-05-24 00:00:00+08:00,1.0013955903222458
2021-05-25 00:00:00+08:00,1.0087652992582314
2021-05-26 00:00:00+08:00,1.0113605410440742
2021-05-27 00:00:00+08:00,1.028327943258996
2021-05-28 00:00:00+08:00,1.0070268911786882
2021-05-31 00:00:00+08:00,1.0427244831773999
2021-06-01 00:00:00+08:00,1.0266141554538573
2021-06-02 00:00:00+08:00,1.0161105083123525
2021-06-03 00:00:00+08:00,0.9967436225814268
2021-06-04 00:00:00+08:00,1.0148862365743507
2021-06-07 00:00:00+08:00,1.0253898837158555
2021-06-08 00:00:00+08:00,1.0447322695649164
2021-06-09 00:00:00+08:00,1.1091251826580566
2021-06-10 00:00:00+08:00,1.1336091727076132
2021-06-11 00:00:00+08:00,1.1678867346984845
2021-06-15 00:00:00+08:00,1.1710696726677332
2021-06-16 00:00:00+08:00,1.1164703315159077
2021-06-17 00:00:00+08:00,1.2016992203078136
2021-06-18 00:00:00+08:00,1.2099257629500988
2021-06-21 00:00:00+08:00,1.192370724748041
2021-06-22 00:00:00+08:00,1.1813530014612645
2021-06-23 00:00:00+08:00,1.2092646875136381
2021-06-24 00:00:00+08:00,1.1997159939984319
2021-06-25 00:00:00+08:00,1.2111500346881006
2021-06-28 00:00:00+08:00,1.2620768014110006
2021-06-29 00:00:00+08:00,1.2560291229553961
2021-06-30 00:00:00+08:00,1.3160149467338256
2021-07-01 00:00:00+08:00,1.304997223447049
2021-07-02 00:00:00+08:00,1.2479740192898947
2021-07-05 00:00:00+08:00,1.2531155030978505
2021-07-06 00:00:00+08:00,1.208530172627853
2021-07-07 00:00:00+08:00,1.2474598227520832
2021-07-08 00:00:00+08:00,1.2646719830005733
2021-07-09 00:00:00+08:00,1.1894326652049005
2021-07-12 00:00:00+08:00,1.1799818508246136
2021-07-13 00:00:00+08:00,1.0280830648328876
2021-07-14 00:00:00+08:00,1.0548197196960691
2021-07-15 00:00:00+08:00,1.0552603563920162
2021-07-16 00:00:00+08:00,0.9989471672387821
2021-07-19 00:00:00+08:00,1.0021301052080307
2021-07-20 00:00:00+08:00,1.0462012993364866
2021-07-21 00:00:00+08:00,1.0818745720421434
2021-07-22 00:00:00+08:00,1.0359670906992249
2021-07-23 00:00:00+08:00,1.0013955903222458
2021-07-26 00:00:00+08:00,1.028327943258996
2021-07-27 00:00:00+08:00,1.0442425127126997
2021-07-28 00:00:00+08:00,1.0106750259220187
2021-07-29 00:00:00+08:00,1.0351834556571702
2021-07-30 00:00:00+08:00,0.9870724296568963
2021-08-02 00:00:00+08:00,0.9699825882289204
2021-08-03 00:00:00+08:00,0.9641309088282345
2021-08-04 00:00:00+08:00,0.9928261697263929
2021-08-05 00:00:00+08:00,1.0331023502128691
2021-08-06 00:00:00+08:00,0.9989226673569173
2021-08-09 00:00:00+08:00,0.9964987441553184
2021-08-10 00:00:00+08:00,1.013025449478023
2021-08-11 00:00:00+08:00,1.040570058676314
2021-08-12 00:00:00+08:00,1.0307763663424596
2021-08-13 00:00:00+08:00,1.011409420415264
2021-08-16 00:00:00+08:00,1.0123154946703727
2021-08-17 00:00:00+08:00,0.9873907475323291
2021-08-18 00:00:00+08:00,1.0210562338504694
2021-08-19 00:00:00+08:00,1.052420296376335
2021-08-20 00:00:00+08:00,1.025904080253667
2021-08-23 00:00:00+08:00,1.010185269069802
2021-08-24 00:00:00+08:00,1.0748476206671853
2021-08-25 00:00:00+08:00,1.0778835593452452
2021-08-26 00:00:00+08:00,1.0057536798732267
2021-08-27 00:00:00+08:00,0.98800282320506
2021-08-30 00:00:00+08:00,0.9452537799495254
2021-08-31 00:00:00+08:00,0.927943559977306
2021-09-01 00:00:00+08:00,0.9599196981759025
2021-09-02 00:00:00+08:00,0.9010111468442858
2021-09-03 00:00:00+08:00,0.880444609649763
2021-09-06 00:00:00+08:00,0.891682711480783
2021-09-07 00:00:00+08:00,0.8882794551635608
2021-09-08 00:00:00+08:00,0.8593883757992936
2021-09-09 00:00:00+08:00,0.8633058286543275
2021-09-10 00:00:00+08:00,0.8883040152416956
2021-09-13 00:00:00+08:00,0.8475381380992727
2021-09-14 00:00:00+08:00,0.864285161769951
2021-09-15 00:00:00+08:00,0.8312317511245416
2021-09-16 00:00:00+08:00,0.8165658328981644
2021-09-17 00:00:00+08:00,0.8104448955820452
2021-09-22 00:00:00+08:00,0.7974683856714818
2021-09-23 00:00:00+08:00,0.8359082187472253
2021-09-24 00:00:00+08:00,0.8590945578057255
2021-09-27 00:00:00+08:00,0.8632078893231381
2021-09-28 00:00:00+08:00,0.8678842967495519
2021-09-29 00:00:00+08:00,0.8728790822476685
2021-09-30 00:00:00+08:00,0.8618367988827572
2021-10-08 00:00:00+08:00,0.8784369436547864
2021-10-11 00:00:00+08:00,0.779325711482288
2021-10-12 00:00:00+08:00,0.7315573828467719
2021-10-13 00:00:00+08:00,0.7443135744093617
2021-10-14 00:00:00+08:00,0.7474965123786105
2021-10-15 00:00:00+08:00,0.7645128541609919
2021-10-18 00:00:00+08:00,0.7390005312320822
2021-10-19 00:00:00+08:00,0.7552578582468137
2021-10-20 00:00:00+08:00,0.7477903303721785
2021-10-21 00:00:00+08:00,0.7486961638422075
2021-10-22 00:00:00+08:00,0.8077760939543381
2021-10-25 00:00:00+08:00,0.7921308426123376
2021-10-26 00:00:00+08:00,0.7859363454543539
2021-10-27 00:00:00+08:00,0.7807457414901285
2021-10-28 00:00:00+08:00,0.7548661611183263
2021-10-29 00:00:00+08:00,0.7570207060119519
2021-11-01 00:00:00+08:00,0.7535440102454052
2021-11-02 00:00:00+08:00,0.7712949271098416
2021-11-03 00:00:00+08:00,0.7384374553230809
2021-11-04 00:00:00+08:00,0.7647577325871002
2021-11-05 00:00:00+08:00,0.7685772461109447
2021-11-08 00:00:00+08:00,0.7516587834634827
2021-11-09 00:00:00+08:00,0.7553313578924082
2021-11-10 00:00:00+08:00,0.7381680770151078
2021-11-11 00:00:00+08:00,0.7419386509714926
2021-11-12 00:00:00+08:00,0.7307494887079322
2021-11-15 00:00:00+08:00,0.7406409397841662
2021-11-16 00:00:00+08:00,0.7415958332141949
2021-11-17 00:00:00+08:00,0.7486227845891529
2021-11-18 00:00:00+08:00,0.7439463169664692
2021-11-19 00:00:00+08:00,0.7354014564487511
2021-11-22 00:00:00+08:00,0.7973703861440226
2021-11-23 00:00:00+08:00,0.8079719726167168
2021-11-24 00:00:00+08:00,0.8297872814311061
2021-11-25 00:00:00+08:00,0.9375658133343767
2021-11-26 00:00:00+08:00,0.8937149375538945
2021-11-29 00:00:00+08:00,0.9184927455970191
2021-11-30 00:00:00+08:00,0.9176602913800447
2021-12-01 00:00:00+08:00,0.9034350700458846
2021-12-02 00:00:00+08:00,0.9034840698096143
2021-12-03 00:00:00+08:00,0.9123228085171702
2021-12-06 00:00:00+08:00,0.8943025735410305
2021-12-07 00:00:00+08:00,0.8761109597843769
2021-12-08 00:00:00+08:00,0.8894302272559681
2021-12-09 00:00:00+08:00,0.8890139700493459
2021-12-10 00:00:00+08:00,0.8889894701674811
2021-12-13 00:00:00+08:00,0.8912175749029712
2021-12-14 00:00:00+08:00,0.8935434985771107
