Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9000020698983794
2021-05-24 00:00:00+08:00,0.8480765485134489
2021-05-25 00:00:00+08:00,0.8566122523931539
2021-05-26 00:00:00+08:00,0.8469700707253259
2021-05-27 00:00:00+08:00,0.8229634273010228
2021-05-28 00:00:00+08:00,0.7903420820405173
2021-05-31 00:00:00+08:00,0.8113058482478374
2021-06-01 00:00:00+08:00,0.8535694384758155
2021-06-02 00:00:00+08:00,0.8796902267310981
2021-06-03 00:00:00+08:00,0.8535694384758155
2021-06-04 00:00:00+08:00,0.8525024596659412
2021-06-07 00:00:00+08:00,0.8387505485705453
2021-06-08 00:00:00+08:00,0.8041730543920553
2021-06-09 00:00:00+08:00,0.8120567086324321
2021-06-10 00:00:00+08:00,0.8129656282296666
2021-06-11 00:00:00+08:00,0.8041335554138066
2021-06-15 00:00:00+08:00,0.8070577457971093
2021-06-16 00:00:00+08:00,0.7910731296363429
2021-06-17 00:00:00+08:00,0.7782103253494125
2021-06-18 00:00:00+08:00,0.782241056820483
2021-06-21 00:00:00+08:00,0.7607042389303322
2021-06-22 00:00:00+08:00,0.783110414139824
2021-06-23 00:00:00+08:00,0.7765111096889791
2021-06-24 00:00:00+08:00,0.769101569786877
2021-06-25 00:00:00+08:00,0.7873782660796764
2021-06-28 00:00:00+08:00,0.7850270007799149
2021-06-29 00:00:00+08:00,0.7613364757808914
2021-06-30 00:00:00+08:00,0.7646559091452605
2021-07-01 00:00:00+08:00,0.7653672072519617
2021-07-02 00:00:00+08:00,0.7330422309276113
2021-07-05 00:00:00+08:00,0.7025350304980853
2021-07-06 00:00:00+08:00,0.7124143326346951
2021-07-07 00:00:00+08:00,0.7202782373859475
2021-07-08 00:00:00+08:00,0.7470905742588071
2021-07-09 00:00:00+08:00,0.753828251732812
2021-07-12 00:00:00+08:00,0.7618501523970594
2021-07-13 00:00:00+08:00,0.7461619684720928
2021-07-14 00:00:00+08:00,0.7774792144539421
2021-07-15 00:00:00+08:00,0.7750687006868074
2021-07-16 00:00:00+08:00,0.7502322622210567
2021-07-19 00:00:00+08:00,0.813854735038132
2021-07-20 00:00:00+08:00,0.8081445373957526
2021-07-21 00:00:00+08:00,0.8001422596213402
2021-07-22 00:00:00+08:00,0.7501532009649144
2021-07-23 00:00:00+08:00,0.7227282501313309
2021-07-26 00:00:00+08:00,0.6591650257816287
2021-07-27 00:00:00+08:00,0.5986446153492649
2021-07-28 00:00:00+08:00,0.6143526120630006
2021-07-29 00:00:00+08:00,0.6113098614453069
2021-07-30 00:00:00+08:00,0.6041375053116315
2021-08-02 00:00:00+08:00,0.6055403520359096
2021-08-03 00:00:00+08:00,0.6278872787780282
2021-08-04 00:00:00+08:00,0.6070419462058098
2021-08-05 00:00:00+08:00,0.5463436637720372
2021-08-06 00:00:00+08:00,0.5493667914998959
2021-08-09 00:00:00+08:00,0.5715160967514812
2021-08-10 00:00:00+08:00,0.5912944505138253
2021-08-11 00:00:00+08:00,0.5755468915221963
2021-08-12 00:00:00+08:00,0.5783327721819836
2021-08-13 00:00:00+08:00,0.608919033867652
2021-08-16 00:00:00+08:00,0.6105392515715877
2021-08-17 00:00:00+08:00,0.5826204369106052
2021-08-18 00:00:00+08:00,0.5609452459972945
2021-08-19 00:00:00+08:00,0.5631187025952917
2021-08-20 00:00:00+08:00,0.5352197007230781
2021-08-23 00:00:00+08:00,0.536563172380694
2021-08-24 00:00:00+08:00,0.5425698655585177
2021-08-25 00:00:00+08:00,0.5474896405384091
2021-08-26 00:00:00+08:00,0.5233249379014662
2021-08-27 00:00:00+08:00,0.5093161568481639
2021-08-30 00:00:00+08:00,0.5068463629638337
2021-08-31 00:00:00+08:00,0.5043172573124857
2021-09-01 00:00:00+08:00,0.5186619379300142
2021-09-02 00:00:00+08:00,0.47762344902419485
2021-09-03 00:00:00+08:00,0.47837427775896724
2021-09-06 00:00:00+08:00,0.5157179664077648
2021-09-07 00:00:00+08:00,0.5059176938774748
2021-09-08 00:00:00+08:00,0.4955642141029456
2021-09-09 00:00:00+08:00,0.48999232618408156
2021-09-10 00:00:00+08:00,0.4855071349143939
2021-09-13 00:00:00+08:00,0.48540832416912727
2021-09-14 00:00:00+08:00,0.4829582481240992
2021-09-15 00:00:00+08:00,0.4675861193247675
2021-09-16 00:00:00+08:00,0.4712414522533629
2021-09-17 00:00:00+08:00,0.4804687047506447
2021-09-22 00:00:00+08:00,0.46248840904382277
2021-09-23 00:00:00+08:00,0.4770702101301333
2021-09-24 00:00:00+08:00,0.49781673195708515
2021-09-27 00:00:00+08:00,0.522929821519689
2021-09-28 00:00:00+08:00,0.5271581744812927
2021-09-29 00:00:00+08:00,0.5243128871050206
2021-09-30 00:00:00+08:00,0.5426884257929088
2021-10-08 00:00:00+08:00,0.5693426401534839
2021-10-11 00:00:00+08:00,0.5840627826131322
2021-10-12 00:00:00+08:00,0.5799134276080261
2021-10-13 00:00:00+08:00,0.618482090979693
2021-10-14 00:00:00+08:00,0.6055996005032828
2021-10-15 00:00:00+08:00,0.5693822024313774
2021-10-18 00:00:00+08:00,0.5488925505623319
2021-10-19 00:00:00+08:00,0.5542273813120586
2021-10-20 00:00:00+08:00,0.5561834036307537
2021-10-21 00:00:00+08:00,0.5516588083322841
2021-10-22 00:00:00+08:00,0.5619331635510265
2021-10-25 00:00:00+08:00,0.5635731940437313
2021-10-26 00:00:00+08:00,0.5611428674878276
2021-10-27 00:00:00+08:00,0.5335994197194978
2021-10-28 00:00:00+08:00,0.5374128435105553
2021-10-29 00:00:00+08:00,0.5389342504692245
2021-11-01 00:00:00+08:00,0.5148090468105303
2021-11-02 00:00:00+08:00,0.5172788090450381
2021-11-03 00:00:00+08:00,0.5210725149967935
2021-11-04 00:00:00+08:00,0.5565983961009444
2021-11-05 00:00:00+08:00,0.5647982320662454
2021-11-08 00:00:00+08:00,0.544960629836528
2021-11-09 00:00:00+08:00,0.5395468011303037
2021-11-10 00:00:00+08:00,0.5608069362737791
2021-11-11 00:00:00+08:00,0.5349826435539409
2021-11-12 00:00:00+08:00,0.5176739887264599
2021-11-15 00:00:00+08:00,0.5223173341582543
2021-11-16 00:00:00+08:00,0.559246030336861
2021-11-17 00:00:00+08:00,0.5745787234575886
2021-11-18 00:00:00+08:00,0.5707454868777622
2021-11-19 00:00:00+08:00,0.5611626802765967
2021-11-22 00:00:00+08:00,0.5591670323803635
2021-11-23 00:00:00+08:00,0.5769496749468299
2021-11-24 00:00:00+08:00,0.58742171495575
2021-11-25 00:00:00+08:00,0.5869672235073105
2021-11-26 00:00:00+08:00,0.5770089867138477
2021-11-29 00:00:00+08:00,0.5681176021309698
2021-11-30 00:00:00+08:00,0.5599178294653135
2021-12-01 00:00:00+08:00,0.5562624648868959
2021-12-02 00:00:00+08:00,0.5540495093106498
2021-12-03 00:00:00+08:00,0.5729782552427772
2021-12-06 00:00:00+08:00,0.5539507618650278
2021-12-07 00:00:00+08:00,0.5435182208343564
2021-12-08 00:00:00+08:00,0.568651091535907
2021-12-09 00:00:00+08:00,0.5990792940089356
2021-12-10 00:00:00+08:00,0.5899904145348137
2021-12-13 00:00:00+08:00,0.596115604647384
2021-12-14 00:00:00+08:00,0.5988421102405089
