Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9885277131859527
2021-05-24 00:00:00+08:00,0.992351772404291
2021-05-25 00:00:00+08:00,1.0057361979865398
2021-05-26 00:00:00+08:00,1.0057361979865398
2021-05-27 00:00:00+08:00,1.0057361979865398
2021-05-28 00:00:00+08:00,1.0076481184366768
2021-05-31 00:00:00+08:00,0.9961758316226293
2021-06-01 00:00:00+08:00,0.9904397427951218
2021-06-02 00:00:00+08:00,0.992351772404291
2021-06-03 00:00:00+08:00,0.984703544808582
2021-06-04 00:00:00+08:00,0.9885277131859527
2021-06-07 00:00:00+08:00,0.9885277131859527
2021-06-08 00:00:00+08:00,0.9942638020134602
2021-06-09 00:00:00+08:00,0.992351772404291
2021-06-10 00:00:00+08:00,0.9942638020134602
2021-06-11 00:00:00+08:00,0.992351772404291
2021-06-15 00:00:00+08:00,0.9866156835767834
2021-06-16 00:00:00+08:00,0.9885277131859527
2021-06-17 00:00:00+08:00,0.9904397427951218
2021-06-18 00:00:00+08:00,0.9904397427951218
2021-06-21 00:00:00+08:00,0.984703544808582
2021-06-22 00:00:00+08:00,0.9866156835767834
2021-06-23 00:00:00+08:00,0.9827914060403805
2021-06-24 00:00:00+08:00,0.9942638020134602
2021-06-25 00:00:00+08:00,1.0
2021-06-28 00:00:00+08:00,0.9904397427951218
2021-06-29 00:00:00+08:00,0.9885277131859527
2021-06-30 00:00:00+08:00,0.9885277131859527
2021-07-01 00:00:00+08:00,1.0057361979865398
2021-07-02 00:00:00+08:00,1.0038240592183383
2021-07-05 00:00:00+08:00,0.9942638020134602
2021-07-06 00:00:00+08:00,1.0583815723834635
2021-07-07 00:00:00+08:00,1.056366387488803
2021-07-08 00:00:00+08:00,1.0462906813335653
2021-07-09 00:00:00+08:00,1.0382302692320204
2021-07-12 00:00:00+08:00,1.0221092267108658
2021-07-13 00:00:00+08:00,1.0180790752396096
2021-07-14 00:00:00+08:00,1.01001844482
2021-07-15 00:00:00+08:00,1.0180790752396096
2021-07-16 00:00:00+08:00,1.016063890344949
2021-07-19 00:00:00+08:00,1.0140487054502887
2021-07-20 00:00:00+08:00,1.01001844482
2021-07-21 00:00:00+08:00,1.0059881841897114
2021-07-22 00:00:00+08:00,1.01001844482
2021-07-23 00:00:00+08:00,1.0080032599253397
2021-07-26 00:00:00+08:00,1.0019579235594227
2021-07-27 00:00:00+08:00,0.9918823265632174
2021-07-28 00:00:00+08:00,1.0019579235594227
2021-07-29 00:00:00+08:00,0.9918823265632174
2021-07-30 00:00:00+08:00,0.9858369901973005
2021-08-02 00:00:00+08:00,0.9878520659329287
2021-08-03 00:00:00+08:00,0.9838218053026402
2021-08-04 00:00:00+08:00,0.9777764689367233
2021-08-05 00:00:00+08:00,0.975761338621579
2021-08-06 00:00:00+08:00,0.9737461537269186
2021-08-09 00:00:00+08:00,0.9777764689367233
2021-08-10 00:00:00+08:00,0.9797915446723515
2021-08-11 00:00:00+08:00,0.9979277720881664
2021-08-12 00:00:00+08:00,0.9938975114578779
2021-08-13 00:00:00+08:00,0.9898672508275892
2021-08-16 00:00:00+08:00,0.9918823265632174
2021-08-17 00:00:00+08:00,0.9918823265632174
2021-08-18 00:00:00+08:00,1.0019579235594227
2021-08-19 00:00:00+08:00,0.995912587193506
2021-08-20 00:00:00+08:00,0.9999428478237946
2021-08-23 00:00:00+08:00,0.9938975114578779
2021-08-24 00:00:00+08:00,0.9938975114578779
2021-08-25 00:00:00+08:00,0.9938975114578779
2021-08-26 00:00:00+08:00,0.9918823265632174
2021-08-27 00:00:00+08:00,0.995912587193506
2021-08-30 00:00:00+08:00,0.9838218053026402
2021-08-31 00:00:00+08:00,0.9918823265632174
2021-09-01 00:00:00+08:00,1.003972999295051
2021-09-02 00:00:00+08:00,1.0059881841897114
2021-09-03 00:00:00+08:00,1.0140487054502887
2021-09-06 00:00:00+08:00,1.0140487054502887
2021-09-07 00:00:00+08:00,1.0180790752396096
2021-09-08 00:00:00+08:00,1.0221092267108658
2021-09-09 00:00:00+08:00,1.0180790752396096
2021-09-10 00:00:00+08:00,1.0261394873411545
2021-09-13 00:00:00+08:00,1.0221092267108658
2021-09-14 00:00:00+08:00,1.01001844482
2021-09-15 00:00:00+08:00,1.003972999295051
2021-09-16 00:00:00+08:00,1.003972999295051
2021-09-17 00:00:00+08:00,1.0080032599253397
2021-09-22 00:00:00+08:00,0.9938975114578779
2021-09-23 00:00:00+08:00,0.9999428478237946
2021-09-24 00:00:00+08:00,0.995912587193506
2021-09-27 00:00:00+08:00,0.9938975114578779
2021-09-28 00:00:00+08:00,0.9999428478237946
2021-09-29 00:00:00+08:00,1.003972999295051
2021-09-30 00:00:00+08:00,0.9999428478237946
2021-10-08 00:00:00+08:00,1.01001844482
2021-10-11 00:00:00+08:00,1.016063890344949
2021-10-12 00:00:00+08:00,1.0180790752396096
2021-10-13 00:00:00+08:00,1.0120335205556281
2021-10-14 00:00:00+08:00,1.01001844482
2021-10-15 00:00:00+08:00,1.0180790752396096
2021-10-18 00:00:00+08:00,1.0140487054502887
2021-10-19 00:00:00+08:00,1.0120335205556281
2021-10-20 00:00:00+08:00,1.0080032599253397
2021-10-21 00:00:00+08:00,1.016063890344949
2021-10-22 00:00:00+08:00,1.0140487054502887
2021-10-25 00:00:00+08:00,1.0120335205556281
2021-10-26 00:00:00+08:00,1.0080032599253397
2021-10-27 00:00:00+08:00,1.0080032599253397
2021-10-28 00:00:00+08:00,1.0019579235594227
2021-10-29 00:00:00+08:00,1.0019579235594227
2021-11-01 00:00:00+08:00,1.0140487054502887
2021-11-02 00:00:00+08:00,0.9979277720881664
2021-11-03 00:00:00+08:00,0.995912587193506
2021-11-04 00:00:00+08:00,0.9979277720881664
2021-11-05 00:00:00+08:00,0.9999428478237946
2021-11-08 00:00:00+08:00,0.9938975114578779
2021-11-09 00:00:00+08:00,0.995912587193506
2021-11-10 00:00:00+08:00,0.9918823265632174
2021-11-11 00:00:00+08:00,0.9999428478237946
2021-11-12 00:00:00+08:00,0.9979277720881664
2021-11-15 00:00:00+08:00,1.0019579235594227
2021-11-16 00:00:00+08:00,0.9979277720881664
2021-11-17 00:00:00+08:00,0.9979277720881664
2021-11-18 00:00:00+08:00,0.995912587193506
2021-11-19 00:00:00+08:00,0.9999428478237946
2021-11-22 00:00:00+08:00,0.9938975114578779
2021-11-23 00:00:00+08:00,0.9938975114578779
2021-11-24 00:00:00+08:00,0.995912587193506
2021-11-25 00:00:00+08:00,0.9938975114578779
2021-11-26 00:00:00+08:00,0.9898672508275892
2021-11-29 00:00:00+08:00,0.9838218053026402
2021-11-30 00:00:00+08:00,0.9838218053026402
2021-12-01 00:00:00+08:00,0.9878520659329287
2021-12-02 00:00:00+08:00,0.9898672508275892
2021-12-03 00:00:00+08:00,0.9898672508275892
2021-12-06 00:00:00+08:00,0.9938975114578779
2021-12-07 00:00:00+08:00,0.9999428478237946
2021-12-08 00:00:00+08:00,0.995912587193506
2021-12-09 00:00:00+08:00,0.9999428478237946
2021-12-10 00:00:00+08:00,0.9999428478237946
2021-12-13 00:00:00+08:00,0.9938975114578779
2021-12-14 00:00:00+08:00,0.9918823265632174
2021-12-15 00:00:00+08:00,0.9898672508275892
