Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0638296601836779
2021-05-24 00:00:00+08:00,1.0397162346618904
2021-05-25 00:00:00+08:00,1.0368793874153586
2021-05-26 00:00:00+08:00,1.0297871946569401
2021-05-27 00:00:00+08:00,1.0368793874153586
2021-05-28 00:00:00+08:00,1.0255318491450531
2021-05-31 00:00:00+08:00,1.0184396563866347
2021-06-01 00:00:00+08:00,1.0439715801737772
2021-06-02 00:00:00+08:00,1.0581559656906143
2021-06-03 00:00:00+08:00,1.1063828913762785
2021-06-04 00:00:00+08:00,1.048226925685664
2021-06-07 00:00:00+08:00,1.0439715801737772
2021-06-08 00:00:00+08:00,1.0354610384341822
2021-06-09 00:00:00+08:00,1.0680851549797432
2021-06-10 00:00:00+08:00,1.0680851549797432
2021-06-11 00:00:00+08:00,1.0737588494728068
2021-06-15 00:00:00+08:00,1.0624113112025013
2021-06-16 00:00:00+08:00,1.0865247367242885
2021-06-17 00:00:00+08:00,1.1124091479254687
2021-06-18 00:00:00+08:00,1.0690982995263139
2021-06-21 00:00:00+08:00,1.0589924324117748
2021-06-22 00:00:00+08:00,1.079204166640853
2021-06-23 00:00:00+08:00,1.1499452364426268
2021-06-24 00:00:00+08:00,1.158607376265622
2021-06-25 00:00:00+08:00,1.1730442759706141
2021-06-28 00:00:00+08:00,1.079204166640853
2021-06-29 00:00:00+08:00,1.0503302925887796
2021-06-30 00:00:00+08:00,1.053217672529778
2021-07-01 00:00:00+08:00,1.035893318241698
2021-07-02 00:00:00+08:00,1.0229000711861607
2021-07-05 00:00:00+08:00,1.038780772824786
2021-07-06 00:00:00+08:00,1.0272311037766135
2021-07-07 00:00:00+08:00,1.004131989606537
2021-07-08 00:00:00+08:00,0.9694833556724667
2021-07-09 00:00:00+08:00,0.9954698497835417
2021-07-12 00:00:00+08:00,1.0026884115991717
2021-07-13 00:00:00+08:00,1.0402243508321511
2021-07-14 00:00:00+08:00,1.0907536864048466
2021-07-15 00:00:00+08:00,1.105190660751928
2021-07-16 00:00:00+08:00,1.1730442759706141
2021-07-19 00:00:00+08:00,1.2134678190708599
2021-07-20 00:00:00+08:00,1.1975871174322346
2021-07-21 00:00:00+08:00,1.1744880032621579
2021-07-22 00:00:00+08:00,1.1773754578452456
2021-07-23 00:00:00+08:00,1.168713243380161
2021-07-26 00:00:00+08:00,1.1311771548630032
2021-07-27 00:00:00+08:00,1.0748730594083107
2021-07-28 00:00:00+08:00,1.0878663064638483
2021-07-29 00:00:00+08:00,1.0589924324117748
2021-07-30 00:00:00+08:00,1.0705419521757684
2021-08-02 00:00:00+08:00,1.0156815840126199
2021-08-03 00:00:00+08:00,0.9795891481449165
2021-08-04 00:00:00+08:00,1.0156815840126199
2021-08-05 00:00:00+08:00,1.009906824130623
2021-08-06 00:00:00+08:00,1.0229000711861607
2021-08-09 00:00:00+08:00,1.0243437238356152
2021-08-10 00:00:00+08:00,1.0214563438946167
2021-08-11 00:00:00+08:00,1.1037469334603842
2021-08-12 00:00:00+08:00,1.0777605139913984
2021-08-13 00:00:00+08:00,1.0676545722347701
2021-08-16 00:00:00+08:00,1.0849789265228498
2021-08-17 00:00:00+08:00,1.0445555327067828
2021-08-18 00:00:00+08:00,1.0344495909501543
2021-08-19 00:00:00+08:00,1.0185689639536184
2021-08-20 00:00:00+08:00,1.011350551422167
2021-08-23 00:00:00+08:00,1.038780772824786
2021-08-24 00:00:00+08:00,1.0690982995263139
2021-08-25 00:00:00+08:00,1.1023032061688403
2021-08-26 00:00:00+08:00,1.1456140545679951
2021-08-27 00:00:00+08:00,1.115296527866467
2021-08-30 00:00:00+08:00,1.1716006233211596
2021-08-31 00:00:00+08:00,1.2524475602374723
2021-09-01 00:00:00+08:00,1.1889250522513286
2021-09-02 00:00:00+08:00,1.2293484460673958
2021-09-03 00:00:00+08:00,1.1975871174322346
2021-09-06 00:00:00+08:00,1.2408978911893
2021-09-07 00:00:00+08:00,1.3029768211680786
2021-09-08 00:00:00+08:00,1.3448440169177789
2021-09-09 00:00:00+08:00,1.4213599212436387
2021-09-10 00:00:00+08:00,1.3361818024526944
2021-09-13 00:00:00+08:00,1.3953734271325637
2021-09-14 00:00:00+08:00,1.3448440169177789
2021-09-15 00:00:00+08:00,1.3766054201950293
2021-09-16 00:00:00+08:00,1.4199160446679162
2021-09-17 00:00:00+08:00,1.3419565623346912
2021-09-22 00:00:00+08:00,1.4314657137160887
2021-09-23 00:00:00+08:00,1.388154939959023
2021-09-24 00:00:00+08:00,1.3174136462309813
2021-09-27 00:00:00+08:00,1.2625535019941008
2021-09-28 00:00:00+08:00,1.3260760099802444
2021-09-29 00:00:00+08:00,1.2755465997654596
2021-09-30 00:00:00+08:00,1.3231887046813355
2021-10-08 00:00:00+08:00,1.263997080001466
2021-10-11 00:00:00+08:00,1.308751730334254
2021-10-12 00:00:00+08:00,1.3347380751611504
2021-10-13 00:00:00+08:00,1.2033618773142314
2021-10-14 00:00:00+08:00,1.1672695907307065
2021-10-15 00:00:00+08:00,1.1961435394248694
2021-10-18 00:00:00+08:00,1.3073080030427102
2021-10-19 00:00:00+08:00,1.3289634645633324
2021-10-20 00:00:00+08:00,1.1975871174322346
2021-10-21 00:00:00+08:00,1.2177989263034021
2021-10-22 00:00:00+08:00,1.1614948308487096
2021-10-25 00:00:00+08:00,1.1730442759706141
2021-10-26 00:00:00+08:00,1.1614948308487096
2021-10-27 00:00:00+08:00,1.1080781153350159
2021-10-28 00:00:00+08:00,1.0604360850612293
2021-10-29 00:00:00+08:00,1.0286748310681575
2021-11-01 00:00:00+08:00,1.0546613251792325
2021-11-02 00:00:00+08:00,1.0127942040716216
2021-11-03 00:00:00+08:00,1.037337045533242
2021-11-04 00:00:00+08:00,1.011350551422167
2021-11-05 00:00:00+08:00,0.9579337612663837
2021-11-08 00:00:00+08:00,0.9665959757314683
2021-11-09 00:00:00+08:00,0.9521589267422975
2021-11-10 00:00:00+08:00,0.9290598872143102
2021-11-11 00:00:00+08:00,0.934834647096307
2021-11-12 00:00:00+08:00,0.9131792602177743
2021-11-15 00:00:00+08:00,0.9131792602177743
2021-11-16 00:00:00+08:00,0.89441125328024
2021-11-17 00:00:00+08:00,0.8958549059296945
2021-11-18 00:00:00+08:00,0.89441125328024
2021-11-19 00:00:00+08:00,0.908848152985232
2021-11-22 00:00:00+08:00,0.9016296658116913
2021-11-23 00:00:00+08:00,0.9160665655166834
2021-11-24 00:00:00+08:00,0.9276162345648558
2021-11-25 00:00:00+08:00,0.9117355329262304
2021-11-26 00:00:00+08:00,0.8958549059296945
2021-11-29 00:00:00+08:00,0.8929675259886961
2021-11-30 00:00:00+08:00,0.89441125328024
2021-12-01 00:00:00+08:00,0.9117355329262304
2021-12-02 00:00:00+08:00,0.9175102928082273
2021-12-03 00:00:00+08:00,0.9637085957904699
2021-12-06 00:00:00+08:00,0.9593774885579276
2021-12-07 00:00:00+08:00,0.9781454954954619
2021-12-08 00:00:00+08:00,0.9723707356134651
2021-12-09 00:00:00+08:00,0.9723707356134651
2021-12-10 00:00:00+08:00,0.9521589267422975
2021-12-13 00:00:00+08:00,0.9564901086169292
2021-12-14 00:00:00+08:00,0.924728779981768
2021-12-15 00:00:00+08:00,0.924728779981768
