Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9823332932457589
2021-05-24 00:00:00+08:00,0.962091161076221
2021-05-25 00:00:00+08:00,1.0172032847339916
2021-05-26 00:00:00+08:00,0.9778006604307145
2021-05-27 00:00:00+08:00,0.9731135536089202
2021-05-28 00:00:00+08:00,0.978933899131613
2021-05-31 00:00:00+08:00,0.9913983978815729
2021-06-01 00:00:00+08:00,0.9992274689719759
2021-06-02 00:00:00+08:00,0.9843936174785688
2021-06-03 00:00:00+08:00,0.9766160645561284
2021-06-04 00:00:00+08:00,1.0264743815445179
2021-06-07 00:00:00+08:00,1.0665980187078568
2021-06-08 00:00:00+08:00,1.0829256555807618
2021-06-09 00:00:00+08:00,1.0610353445221135
2021-06-10 00:00:00+08:00,1.0753026571622086
2021-06-11 00:00:00+08:00,1.08045326650139
2021-06-15 00:00:00+08:00,1.0958022191772838
2021-06-16 00:00:00+08:00,1.073431968085783
2021-06-17 00:00:00+08:00,1.0545165897355524
2021-06-18 00:00:00+08:00,1.1188292142143135
2021-06-21 00:00:00+08:00,1.2083278635528443
2021-06-22 00:00:00+08:00,1.172880788086295
2021-06-23 00:00:00+08:00,1.1664547016043563
2021-06-24 00:00:00+08:00,1.1703933460422216
2021-06-25 00:00:00+08:00,1.154017169395439
2021-06-28 00:00:00+08:00,1.1871839219525515
2021-06-29 00:00:00+08:00,1.1974450530564684
2021-06-30 00:00:00+08:00,1.1766120718981112
2021-07-01 00:00:00+08:00,1.1754719104433928
2021-07-02 00:00:00+08:00,1.1122994474193504
2021-07-05 00:00:00+08:00,1.096752471785351
2021-07-06 00:00:00+08:00,1.102919437981866
2021-07-07 00:00:00+08:00,1.1328732277951465
2021-07-08 00:00:00+08:00,1.1210576164701007
2021-07-09 00:00:00+08:00,1.134013389249865
2021-07-12 00:00:00+08:00,1.1936100889316275
2021-07-13 00:00:00+08:00,1.1884277637202945
2021-07-14 00:00:00+08:00,1.1652110208308883
2021-07-15 00:00:00+08:00,1.1469692425267666
2021-07-16 00:00:00+08:00,1.1220940171146574
2021-07-19 00:00:00+08:00,1.1158752912587675
2021-07-20 00:00:00+08:00,1.1205912160557658
2021-07-21 00:00:00+08:00,1.1573856526088075
2021-07-22 00:00:00+08:00,1.172880788086295
2021-07-23 00:00:00+08:00,1.142201477573256
2021-07-26 00:00:00+08:00,1.114061449260803
2021-07-27 00:00:00+08:00,1.0860251012613742
2021-07-28 00:00:00+08:00,1.0772669322106236
2021-07-29 00:00:00+08:00,1.0912074264727072
2021-07-30 00:00:00+08:00,1.0748830094852997
2021-08-02 00:00:00+08:00,1.162516218160766
2021-08-03 00:00:00+08:00,1.140439556228941
2021-08-04 00:00:00+08:00,1.17946239503777
2021-08-05 00:00:00+08:00,1.1583185339346147
2021-08-06 00:00:00+08:00,1.1364490716345637
2021-08-09 00:00:00+08:00,1.1374855527762577
2021-08-10 00:00:00+08:00,1.1417869173154334
2021-08-11 00:00:00+08:00,1.1115739267195919
2021-08-12 00:00:00+08:00,1.0961824715551292
2021-08-13 00:00:00+08:00,1.0390213737609277
2021-08-16 00:00:00+08:00,1.0066319015629486
2021-08-17 00:00:00+08:00,0.966468901299401
2021-08-18 00:00:00+08:00,0.9443922393675759
2021-08-19 00:00:00+08:00,0.9795283543921895
2021-08-20 00:00:00+08:00,0.9751752301936392
2021-08-23 00:00:00+08:00,0.9709774654703505
2021-08-24 00:00:00+08:00,0.9755897904514618
2021-08-25 00:00:00+08:00,0.9474497621390087
2021-08-26 00:00:00+08:00,0.9686454633986762
2021-08-27 00:00:00+08:00,0.9745015496503929
2021-08-30 00:00:00+08:00,1.0018642171065755
2021-08-31 00:00:00+08:00,1.009741344988031
2021-09-01 00:00:00+08:00,1.0054917401082302
2021-09-02 00:00:00+08:00,0.9847624392628974
2021-09-03 00:00:00+08:00,0.9674017021280706
2021-09-06 00:00:00+08:00,1.0148717495457145
2021-09-07 00:00:00+08:00,1.0136798284316213
2021-09-08 00:00:00+08:00,1.012228867529242
2021-09-09 00:00:00+08:00,0.9899447644742306
2021-09-10 00:00:00+08:00,1.0018642171065755
2021-09-13 00:00:00+08:00,0.9723767472104925
2021-09-14 00:00:00+08:00,0.967608982256982
2021-09-15 00:00:00+08:00,0.9863171609754386
2021-09-16 00:00:00+08:00,0.971236585755774
2021-09-17 00:00:00+08:00,0.9750197097241026
2021-09-22 00:00:00+08:00,0.9672462621556716
2021-09-23 00:00:00+08:00,0.9515956062086477
2021-09-24 00:00:00+08:00,0.9579180928746993
2021-09-27 00:00:00+08:00,0.9494190441093725
2021-09-28 00:00:00+08:00,0.9667280215848245
2021-09-29 00:00:00+08:00,0.9427338373420103
2021-09-30 00:00:00+08:00,0.9448585592847734
2021-10-08 00:00:00+08:00,0.9601464146333493
2021-10-11 00:00:00+08:00,1.0228525577401943
2021-10-12 00:00:00+08:00,1.0152863903006746
2021-10-13 00:00:00+08:00,1.0422863376555467
2021-10-14 00:00:00+08:00,1.126239941681434
2021-10-15 00:00:00+08:00,1.1646409401035291
2021-10-18 00:00:00+08:00,1.1366045921041001
2021-10-19 00:00:00+08:00,1.1551054906936455
2021-10-20 00:00:00+08:00,1.1417350771589212
2021-10-21 00:00:00+08:00,1.108723603579933
2021-10-22 00:00:00+08:00,1.1143724097027385
2021-10-25 00:00:00+08:00,1.1368637123895238
2021-10-26 00:00:00+08:00,1.176301191953313
2021-10-27 00:00:00+08:00,1.178581353868475
2021-10-28 00:00:00+08:00,1.1880649631218465
2021-10-29 00:00:00+08:00,1.1918481675873125
2021-11-01 00:00:00+08:00,1.1484719630885207
2021-11-02 00:00:00+08:00,1.178063113297628
2021-11-03 00:00:00+08:00,1.1516332466701151
2021-11-04 00:00:00+08:00,1.1886868840057179
2021-11-05 00:00:00+08:00,1.1816907167964201
2021-11-08 00:00:00+08:00,1.1490939644695295
2021-11-09 00:00:00+08:00,1.1458808407314227
2021-11-10 00:00:00+08:00,1.1226122576855044
2021-11-11 00:00:00+08:00,1.1236487388271987
2021-11-12 00:00:00+08:00,1.1314222668927671
2021-11-15 00:00:00+08:00,1.1172745729989098
2021-11-16 00:00:00+08:00,1.108464563791647
2021-11-17 00:00:00+08:00,1.1112112066182815
2021-11-18 00:00:00+08:00,1.0899636652021019
2021-11-19 00:00:00+08:00,1.100950156011502
2021-11-22 00:00:00+08:00,1.1272763423259906
2021-11-23 00:00:00+08:00,1.1372782726473465
2021-11-24 00:00:00+08:00,1.1417869173154334
2021-11-25 00:00:00+08:00,1.1651073405178638
2021-11-26 00:00:00+08:00,1.1495603648838644
2021-11-29 00:00:00+08:00,1.1446889196173295
2021-11-30 00:00:00+08:00,1.1314222668927671
2021-12-01 00:00:00+08:00,1.1316813871781906
2021-12-02 00:00:00+08:00,1.1375892330892823
2021-12-03 00:00:00+08:00,1.1427196376469657
2021-12-06 00:00:00+08:00,1.1309558664784323
2021-12-07 00:00:00+08:00,1.102919437981866
2021-12-08 00:00:00+08:00,1.1289347443515563
2021-12-09 00:00:00+08:00,1.1624643780042538
2021-12-10 00:00:00+08:00,1.1427715583006153
2021-12-13 00:00:00+08:00,1.1469692425267666
2021-12-14 00:00:00+08:00,1.1210576164701007
2021-12-15 00:00:00+08:00,1.0959751109290803
