Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0303838922719986
2021-05-24 00:00:00+08:00,1.1108601541076026
2021-05-25 00:00:00+08:00,1.1287209948656143
2021-05-26 00:00:00+08:00,1.1307739970174568
2021-05-27 00:00:00+08:00,1.1141449411997848
2021-05-28 00:00:00+08:00,1.1291315625944511
2021-05-31 00:00:00+08:00,1.1701909516006705
2021-06-01 00:00:00+08:00,1.1599261043491156
2021-06-02 00:00:00+08:00,1.1441182657429465
2021-06-03 00:00:00+08:00,1.144323549607365
2021-06-04 00:00:00+08:00,1.1687538010420833
2021-06-07 00:00:00+08:00,1.1983165578564081
2021-06-08 00:00:00+08:00,1.1188667153428964
2021-06-09 00:00:00+08:00,1.1057278122356542
2021-06-10 00:00:00+08:00,1.1478135388101367
2021-06-11 00:00:00+08:00,1.106138379964491
2021-06-15 00:00:00+08:00,1.0057483569728618
2021-06-16 00:00:00+08:00,0.9620201142215445
2021-06-17 00:00:00+08:00,0.9825498087246541
2021-06-18 00:00:00+08:00,1.0622049351025844
2021-06-21 00:00:00+08:00,1.1334427690087259
2021-06-22 00:00:00+08:00,1.16546909570373
2021-06-23 00:00:00+08:00,1.2820776067841944
2021-06-24 00:00:00+08:00,1.290084168019488
2021-06-25 00:00:00+08:00,1.290084168019488
2021-06-28 00:00:00+08:00,1.2872100304099718
2021-06-29 00:00:00+08:00,1.2728392606085608
2021-06-30 00:00:00+08:00,1.2732498283373976
2021-07-01 00:00:00+08:00,1.30568664100741
2021-07-02 00:00:00+08:00,1.3629644363486353
2021-07-05 00:00:00+08:00,1.484705452808706
2021-07-06 00:00:00+08:00,1.4264012381453883
2021-07-07 00:00:00+08:00,1.4409772918112176
2021-07-08 00:00:00+08:00,1.4196262983427763
2021-07-09 00:00:00+08:00,1.539109028786586
2021-07-12 00:00:00+08:00,1.593102037035629
2021-07-13 00:00:00+08:00,1.5844796242070798
2021-07-14 00:00:00+08:00,1.441593061650644
2021-07-15 00:00:00+08:00,1.578731348988047
2021-07-16 00:00:00+08:00,1.5247381772313462
2021-07-19 00:00:00+08:00,1.4746458076677407
2021-07-20 00:00:00+08:00,1.5003080075504567
2021-07-21 00:00:00+08:00,1.6503797506230256
2021-07-22 00:00:00+08:00,1.7727366186763516
2021-07-23 00:00:00+08:00,1.7799219627001426
2021-07-26 00:00:00+08:00,1.9503181981652316
2021-07-27 00:00:00+08:00,1.8476698891573413
2021-07-28 00:00:00+08:00,1.7684254122620768
2021-07-29 00:00:00+08:00,1.9451856927856253
2021-07-30 00:00:00+08:00,2.139807059328672
2021-08-02 00:00:00+08:00,2.206733686820539
2021-08-03 00:00:00+08:00,2.052966507173122
2021-08-04 00:00:00+08:00,2.2582631251889023
2021-08-05 00:00:00+08:00,2.278792819692012
2021-08-06 00:00:00+08:00,2.231574587737923
2021-08-09 00:00:00+08:00,2.1966742051872314
2021-08-10 00:00:00+08:00,2.08684055215555
2021-08-11 00:00:00+08:00,2.146171267894789
2021-08-12 00:00:00+08:00,2.0946416660187674
2021-08-13 00:00:00+08:00,2.1098336530316812
2021-08-16 00:00:00+08:00,2.056251376019133
2021-08-17 00:00:00+08:00,1.969821228084762
2021-08-18 00:00:00+08:00,2.071032631795552
2021-08-19 00:00:00+08:00,2.278176886344928
2021-08-20 00:00:00+08:00,2.416341511250594
2021-08-23 00:00:00+08:00,2.4471360530052584
2021-08-24 00:00:00+08:00,2.4906590118921574
2021-08-25 00:00:00+08:00,2.522069323486248
2021-08-26 00:00:00+08:00,2.4863478054778825
2021-08-27 00:00:00+08:00,2.699650902975128
2021-08-30 00:00:00+08:00,2.771504833736012
2021-08-31 00:00:00+08:00,2.7971670336187278
2021-09-01 00:00:00+08:00,2.5177581170719736
2021-09-02 00:00:00+08:00,2.5257645965534383
2021-09-03 00:00:00+08:00,2.3225209806895
2021-09-06 00:00:00+08:00,2.3995072533223327
2021-09-07 00:00:00+08:00,2.414904442445836
2021-09-08 00:00:00+08:00,2.4641756765517675
2021-09-09 00:00:00+08:00,2.528433695560023
2021-09-10 00:00:00+08:00,2.647505694767338
2021-09-13 00:00:00+08:00,2.7039622728970607
2021-09-14 00:00:00+08:00,2.5497843620131486
2021-09-15 00:00:00+08:00,2.608293942294714
2021-09-16 00:00:00+08:00,2.347567247225132
2021-09-17 00:00:00+08:00,2.227468746941896
2021-09-22 00:00:00+08:00,2.1640320268989717
2021-09-23 00:00:00+08:00,2.1706016010833364
2021-09-24 00:00:00+08:00,2.138780558252751
2021-09-27 00:00:00+08:00,1.9745431657355315
2021-09-28 00:00:00+08:00,1.9492916970893102
2021-09-29 00:00:00+08:00,1.970847892668341
2021-09-30 00:00:00+08:00,2.0854034833507917
2021-10-08 00:00:00+08:00,1.9841922431476597
2021-10-11 00:00:00+08:00,1.969000256134746
2021-10-12 00:00:00+08:00,1.8762060631419157
2021-10-13 00:00:00+08:00,1.9445699229461988
2021-10-14 00:00:00+08:00,1.951960632588237
2021-10-15 00:00:00+08:00,2.0180661246224303
2021-10-18 00:00:00+08:00,2.1114760874546867
2021-10-19 00:00:00+08:00,2.1248202744263476
2021-10-20 00:00:00+08:00,2.1248202744263476
2021-10-21 00:00:00+08:00,2.0693903608802042
2021-10-22 00:00:00+08:00,1.9782386023103795
2021-10-25 00:00:00+08:00,2.0
2021-10-26 00:00:00+08:00,2.0488606663770947
2021-10-27 00:00:00+08:00,2.0078012773708753
2021-10-28 00:00:00+08:00,1.8852392072069597
2021-10-29 00:00:00+08:00,1.9351262111523178
2021-11-01 00:00:00+08:00,1.8310408333396693
2021-11-02 00:00:00+08:00,1.8694312868469616
2021-11-03 00:00:00+08:00,1.888523912545313
2021-11-04 00:00:00+08:00,1.8823650695974434
2021-11-05 00:00:00+08:00,1.9499076304363945
2021-11-08 00:00:00+08:00,2.14493940120062
2021-11-09 00:00:00+08:00,2.2262368802477273
2021-11-10 00:00:00+08:00,2.097515803628284
2021-11-11 00:00:00+08:00,2.0776020424722588
2021-11-12 00:00:00+08:00,2.077396840361669
2021-11-15 00:00:00+08:00,1.9646888862128136
2021-11-16 00:00:00+08:00,1.9088484049378331
2021-11-17 00:00:00+08:00,2.0997741713983737
2021-11-18 00:00:00+08:00,2.2328064544320916
2021-11-19 00:00:00+08:00,2.237733430685793
2021-11-22 00:00:00+08:00,2.3383289010494983
2021-11-23 00:00:00+08:00,2.320467978537658
2021-11-24 00:00:00+08:00,2.319852208698231
2021-11-25 00:00:00+08:00,2.3598849331208713
2021-11-26 00:00:00+08:00,2.450626123961859
2021-11-29 00:00:00+08:00,2.505850835397413
2021-11-30 00:00:00+08:00,2.4237322208926324
2021-12-01 00:00:00+08:00,2.414493874716999
2021-12-02 00:00:00+08:00,2.3834941308517448
2021-12-03 00:00:00+08:00,2.3834941308517448
2021-12-06 00:00:00+08:00,2.331348759136297
2021-12-07 00:00:00+08:00,2.179429379530133
2021-12-08 00:00:00+08:00,2.2586736929177396
2021-12-09 00:00:00+08:00,2.2703756089740526
2021-12-10 00:00:00+08:00,2.3982755501358217
2021-12-13 00:00:00+08:00,2.4594539024086557
2021-12-14 00:00:00+08:00,2.4323547972288395
2021-12-15 00:00:00+08:00,2.2785874540737647
2021-12-16 00:00:00+08:00,2.235680592041608
