Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9899135283496131
2021-05-24 00:00:00+08:00,0.9870316324107097
2021-05-25 00:00:00+08:00,1.008645523680935
2021-05-26 00:00:00+08:00,1.0115273375519511
2021-05-27 00:00:00+08:00,1.0043227618404675
2021-05-28 00:00:00+08:00,1.0115273375519511
2021-05-31 00:00:00+08:00,0.9985590520305483
2021-06-01 00:00:00+08:00,0.988472662448049
2021-06-02 00:00:00+08:00,0.9841499006075815
2021-06-03 00:00:00+08:00,0.9755042948587587
2021-06-04 00:00:00+08:00,0.981268004668678
2021-06-07 00:00:00+08:00,0.9769452428282104
2021-06-08 00:00:00+08:00,0.981268004668678
2021-06-09 00:00:00+08:00,0.9783861087297746
2021-06-10 00:00:00+08:00,0.9783861087297746
2021-06-11 00:00:00+08:00,0.9740634289571946
2021-06-15 00:00:00+08:00,0.9654178232083719
2021-06-16 00:00:00+08:00,0.9682997191472753
2021-06-17 00:00:00+08:00,0.9682997191472753
2021-06-18 00:00:00+08:00,0.962536009337356
2021-06-21 00:00:00+08:00,0.9582133295647759
2021-06-22 00:00:00+08:00,0.9610951434357918
2021-06-23 00:00:00+08:00,0.9538904856564209
2021-06-24 00:00:00+08:00,0.9610951434357918
2021-06-25 00:00:00+08:00,0.9711816150861786
2021-06-28 00:00:00+08:00,0.9567722995274367
2021-06-29 00:00:00+08:00,0.9495678058838408
2021-06-30 00:00:00+08:00,0.9582133295647759
2021-07-01 00:00:00+08:00,0.9726225630556303
2021-07-02 00:00:00+08:00,0.962536009337356
2021-07-05 00:00:00+08:00,0.9567722995274367
2021-07-06 00:00:00+08:00,0.9639769573068077
2021-07-07 00:00:00+08:00,0.9610951434357918
2021-07-08 00:00:00+08:00,0.9466859099449374
2021-07-09 00:00:00+08:00,0.9337176244235347
2021-07-12 00:00:00+08:00,0.9193083909326802
2021-07-13 00:00:00+08:00,0.9207492568342444
2021-07-14 00:00:00+08:00,0.9077809713128416
2021-07-15 00:00:00+08:00,0.976956613498165
2021-07-16 00:00:00+08:00,0.976956613498165
2021-07-19 00:00:00+08:00,0.9723979885489035
2021-07-20 00:00:00+08:00,0.966319712526038
2021-07-21 00:00:00+08:00,0.9572023805596275
2021-07-22 00:00:00+08:00,0.9602415185710601
2021-07-23 00:00:00+08:00,0.9556828936217986
2021-07-26 00:00:00+08:00,0.946565561655388
2021-07-27 00:00:00+08:00,0.9374483117568649
2021-07-28 00:00:00+08:00,0.9496046175989332
2021-07-29 00:00:00+08:00,0.9404873677004101
2021-07-30 00:00:00+08:00,0.9313700357339996
2021-08-02 00:00:00+08:00,0.9359286606832611
2021-08-03 00:00:00+08:00,0.9283308977225668
2021-08-04 00:00:00+08:00,0.9237722727733053
2021-08-05 00:00:00+08:00,0.9222526216997013
2021-08-06 00:00:00+08:00,0.9192135657561562
2021-08-09 00:00:00+08:00,0.9283308977225668
2021-08-10 00:00:00+08:00,0.9420069367061265
2021-08-11 00:00:00+08:00,0.966319712526038
2021-08-12 00:00:00+08:00,0.9572023805596275
2021-08-13 00:00:00+08:00,0.9541632425481947
2021-08-16 00:00:00+08:00,0.9526437556103658
2021-08-17 00:00:00+08:00,0.9541632425481947
2021-08-18 00:00:00+08:00,0.966319712526038
2021-08-19 00:00:00+08:00,0.9572023805596275
2021-08-20 00:00:00+08:00,0.9572023805596275
2021-08-23 00:00:00+08:00,0.9556828936217986
2021-08-24 00:00:00+08:00,0.9572023805596275
2021-08-25 00:00:00+08:00,0.9511241866046496
2021-08-26 00:00:00+08:00,0.9480850485932169
2021-08-27 00:00:00+08:00,0.9450459105817841
2021-08-30 00:00:00+08:00,0.9328896047397159
2021-08-31 00:00:00+08:00,0.9450459105817841
2021-09-01 00:00:00+08:00,0.9602415185710601
2021-09-02 00:00:00+08:00,0.9617610875767765
2021-09-03 00:00:00+08:00,0.9693589326053583
2021-09-06 00:00:00+08:00,0.9678392815317544
2021-09-07 00:00:00+08:00,0.9784761825038814
2021-09-08 00:00:00+08:00,1.001269471385964
2021-09-09 00:00:00+08:00,1.0027890403916804
2021-09-10 00:00:00+08:00,1.0088672343466583
2021-09-13 00:00:00+08:00,1.011906372358091
2021-09-14 00:00:00+08:00,0.9906325704138371
2021-09-15 00:00:00+08:00,0.986073863396688
2021-09-16 00:00:00+08:00,0.9754371265603362
2021-09-17 00:00:00+08:00,0.9784761825038814
2021-09-22 00:00:00+08:00,0.9602415185710601
2021-09-23 00:00:00+08:00,0.966319712526038
2021-09-24 00:00:00+08:00,0.9572023805596275
2021-09-27 00:00:00+08:00,0.9526437556103658
2021-09-28 00:00:00+08:00,0.9632805745146054
2021-09-29 00:00:00+08:00,0.9678392815317544
2021-09-30 00:00:00+08:00,0.9632805745146054
2021-10-08 00:00:00+08:00,0.9739175575546198
2021-10-11 00:00:00+08:00,0.9845543764588592
2021-10-12 00:00:00+08:00,0.9815152384474265
2021-10-13 00:00:00+08:00,0.9754371265603362
2021-10-14 00:00:00+08:00,0.9739175575546198
2021-10-15 00:00:00+08:00,0.9739175575546198
2021-10-18 00:00:00+08:00,0.9678392815317544
2021-10-19 00:00:00+08:00,0.9739175575546198
2021-10-20 00:00:00+08:00,0.9693589326053583
2021-10-21 00:00:00+08:00,0.9799956694417101
2021-10-22 00:00:00+08:00,0.9784761825038814
2021-10-25 00:00:00+08:00,0.9754371265603362
2021-10-26 00:00:00+08:00,0.9723979885489035
2021-10-27 00:00:00+08:00,0.9693589326053583
2021-10-28 00:00:00+08:00,0.9632805745146054
2021-10-29 00:00:00+08:00,0.9572023805596275
2021-11-01 00:00:00+08:00,0.966319712526038
2021-11-02 00:00:00+08:00,0.9526437556103658
2021-11-03 00:00:00+08:00,0.946565561655388
2021-11-04 00:00:00+08:00,0.9435264236439553
2021-11-05 00:00:00+08:00,0.9374483117568649
2021-11-08 00:00:00+08:00,0.9389677986946938
2021-11-09 00:00:00+08:00,0.9435264236439553
2021-11-10 00:00:00+08:00,0.9404873677004101
2021-11-11 00:00:00+08:00,0.9480850485932169
2021-11-12 00:00:00+08:00,0.9450459105817841
2021-11-15 00:00:00+08:00,0.9420069367061265
2021-11-16 00:00:00+08:00,0.9435264236439553
2021-11-17 00:00:00+08:00,0.9420069367061265
2021-11-18 00:00:00+08:00,0.9420069367061265
2021-11-19 00:00:00+08:00,0.9435264236439553
2021-11-22 00:00:00+08:00,0.9389677986946938
2021-11-23 00:00:00+08:00,0.9404873677004101
2021-11-24 00:00:00+08:00,0.9404873677004101
2021-11-25 00:00:00+08:00,0.9389677986946938
2021-11-26 00:00:00+08:00,0.9359286606832611
2021-11-29 00:00:00+08:00,0.9313700357339996
2021-11-30 00:00:00+08:00,0.9313700357339996
2021-12-01 00:00:00+08:00,0.9359286606832611
2021-12-02 00:00:00+08:00,0.9374483117568649
2021-12-03 00:00:00+08:00,0.9389677986946938
2021-12-06 00:00:00+08:00,0.9450459105817841
2021-12-07 00:00:00+08:00,0.9511241866046496
2021-12-08 00:00:00+08:00,0.9480850485932169
2021-12-09 00:00:00+08:00,0.9541632425481947
2021-12-10 00:00:00+08:00,0.9496046175989332
2021-12-13 00:00:00+08:00,0.9496046175989332
2021-12-14 00:00:00+08:00,0.9420069367061265
