Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0
2021-05-24 00:00:00+08:00,0.998522969339336
2021-05-25 00:00:00+08:00,1.0073856059405315
2021-05-26 00:00:00+08:00,1.0132939549017932
2021-05-27 00:00:00+08:00,1.011816848801594
2021-05-28 00:00:00+08:00,1.004431393740133
2021-05-31 00:00:00+08:00,1.0
2021-06-01 00:00:00+08:00,1.0
2021-06-02 00:00:00+08:00,0.9940916510387383
2021-06-03 00:00:00+08:00,0.9926144694990038
2021-06-04 00:00:00+08:00,0.9926144694990038
2021-06-07 00:00:00+08:00,0.9896602572986053
2021-06-08 00:00:00+08:00,0.9911374388383398
2021-06-09 00:00:00+08:00,0.9852289389980076
2021-06-10 00:00:00+08:00,0.9852289389980076
2021-06-11 00:00:00+08:00,0.9867060450982068
2021-06-15 00:00:00+08:00,0.9763663778363474
2021-06-16 00:00:00+08:00,0.9896602572986053
2021-06-17 00:00:00+08:00,0.9778434084970113
2021-06-18 00:00:00+08:00,0.9807976206974098
2021-06-21 00:00:00+08:00,0.988183151198406
2021-06-22 00:00:00+08:00,0.9896602572986053
2021-06-23 00:00:00+08:00,0.988183151198406
2021-06-24 00:00:00+08:00,0.988183151198406
2021-06-25 00:00:00+08:00,1.019969814662413
2021-06-28 00:00:00+08:00,1.0184516694550376
2021-06-29 00:00:00+08:00,1.0184516694550376
2021-06-30 00:00:00+08:00,1.0123790886255362
2021-07-01 00:00:00+08:00,1.0184516694550376
2021-07-02 00:00:00+08:00,1.0108607925390904
2021-07-05 00:00:00+08:00,1.0017519967343733
2021-07-06 00:00:00+08:00,1.0078245775638748
2021-07-07 00:00:00+08:00,1.004788211709589
2021-07-08 00:00:00+08:00,0.9971975611122473
2021-07-09 00:00:00+08:00,0.9971975611122473
2021-07-12 00:00:00+08:00,0.9971975611122473
2021-07-13 00:00:00+08:00,1.0032701419417487
2021-07-14 00:00:00+08:00,0.9896067596358353
2021-07-15 00:00:00+08:00,0.9880886898679951
2021-07-16 00:00:00+08:00,0.9804978129520479
2021-07-19 00:00:00+08:00,0.9683526512930449
2021-07-20 00:00:00+08:00,0.9789797431842078
2021-07-21 00:00:00+08:00,0.9698707210608851
2021-07-22 00:00:00+08:00,0.9804978129520479
2021-07-23 00:00:00+08:00,0.9956793404653367
2021-07-26 00:00:00+08:00,1.0032701419417487
2021-07-27 00:00:00+08:00,0.9820160335989585
2021-07-28 00:00:00+08:00,1.023006180516699
2021-07-29 00:00:00+08:00,1.0154153036007516
2021-07-30 00:00:00+08:00,1.024524250284539
2021-08-02 00:00:00+08:00,1.0427420682125788
2021-08-03 00:00:00+08:00,1.0761414136539071
2021-08-04 00:00:00+08:00,1.0609598861406182
2021-08-05 00:00:00+08:00,1.04729657927424
2021-08-06 00:00:00+08:00,1.0457782831877942
2021-08-09 00:00:00+08:00,1.0579236711654028
2021-08-10 00:00:00+08:00,1.051851014896366
2021-08-11 00:00:00+08:00,1.0594417409332428
2021-08-12 00:00:00+08:00,1.0457782831877942
2021-08-13 00:00:00+08:00,1.0397057023582927
2021-08-16 00:00:00+08:00,1.0655143217627443
2021-08-17 00:00:00+08:00,1.0791777040686579
2021-08-18 00:00:00+08:00,1.098913742643608
2021-08-19 00:00:00+08:00,1.0791777040686579
2021-08-20 00:00:00+08:00,1.068550612177495
2021-08-23 00:00:00+08:00,1.0700688328244057
2021-08-24 00:00:00+08:00,1.0579236711654028
2021-08-25 00:00:00+08:00,1.0898047205202854
2021-08-26 00:00:00+08:00,1.098913742643608
2021-08-27 00:00:00+08:00,1.1095406836557002
2021-08-30 00:00:00+08:00,1.1019500330583587
2021-08-31 00:00:00+08:00,1.1368675237070627
2021-09-01 00:00:00+08:00,1.2476925010431401
2021-09-02 00:00:00+08:00,1.3691447965889862
2021-09-03 00:00:00+08:00,1.3433360263054641
2021-09-06 00:00:00+08:00,1.4131710076028718
2021-09-07 00:00:00+08:00,1.4496067943380215
2021-09-08 00:00:00+08:00,1.4313889009704466
2021-09-09 00:00:00+08:00,1.5406958085386842
2021-09-10 00:00:00+08:00,1.4966694466457282
2021-09-13 00:00:00+08:00,1.5027420274752297
2021-09-14 00:00:00+08:00,1.4480886491306462
2021-09-15 00:00:00+08:00,1.405580281565995
2021-09-16 00:00:00+08:00,1.4025441420303149
2021-09-17 00:00:00+08:00,1.388880684284866
2021-09-22 00:00:00+08:00,1.4283527614347664
2021-09-23 00:00:00+08:00,1.438979777886394
2021-09-24 00:00:00+08:00,1.372181087003737
2021-09-27 00:00:00+08:00,1.288682723400416
2021-09-28 00:00:00+08:00,1.3190457029874585
2021-09-29 00:00:00+08:00,1.2841282877782898
2021-09-30 00:00:00+08:00,1.2795737767166286
2021-10-08 00:00:00+08:00,1.2902009440473265
2021-10-11 00:00:00+08:00,1.259837662702143
2021-10-12 00:00:00+08:00,1.2021479939428088
2021-10-13 00:00:00+08:00,1.2051842843575595
2021-10-14 00:00:00+08:00,1.1960754131133073
2021-10-15 00:00:00+08:00,1.1808938856000186
2021-10-18 00:00:00+08:00,1.194557192466397
2021-10-19 00:00:00+08:00,1.2006297732958982
2021-10-20 00:00:00+08:00,1.1900027568442708
2021-10-21 00:00:00+08:00,1.1900027568442708
2021-10-22 00:00:00+08:00,1.159639701817693
2021-10-25 00:00:00+08:00,1.1975935583206827
2021-10-26 00:00:00+08:00,1.1869665418690551
2021-10-27 00:00:00+08:00,1.1641942128793543
2021-10-28 00:00:00+08:00,1.1459763949513146
2021-10-29 00:00:00+08:00,1.1520490512203514
2021-11-01 00:00:00+08:00,1.1535671209881915
2021-11-02 00:00:00+08:00,1.1216859961937737
2021-11-03 00:00:00+08:00,1.1262404318158998
2021-11-04 00:00:00+08:00,1.1216859961937737
2021-11-05 00:00:00+08:00,1.0958773767893222
2021-11-08 00:00:00+08:00,1.0973955219966975
2021-11-09 00:00:00+08:00,1.1034681028261988
2021-11-10 00:00:00+08:00,1.098913742643608
2021-11-11 00:00:00+08:00,1.133831233292312
2021-11-12 00:00:00+08:00,1.1186496303394877
2021-11-15 00:00:00+08:00,1.1216859961937737
2021-11-16 00:00:00+08:00,1.1095406836557002
2021-11-17 00:00:00+08:00,1.111058904302611
2021-11-18 00:00:00+08:00,1.1034681028261988
2021-11-19 00:00:00+08:00,1.111058904302611
2021-11-22 00:00:00+08:00,1.1034681028261988
2021-11-23 00:00:00+08:00,1.1216859961937737
2021-11-24 00:00:00+08:00,1.115613339924737
2021-11-25 00:00:00+08:00,1.120167775546863
2021-11-26 00:00:00+08:00,1.1019500330583587
2021-11-29 00:00:00+08:00,1.0973955219966975
2021-11-30 00:00:00+08:00,1.098913742643608
2021-12-01 00:00:00+08:00,1.1065044686804848
2021-12-02 00:00:00+08:00,1.1581216320498529
2021-12-03 00:00:00+08:00,1.2006297732958982
2021-12-06 00:00:00+08:00,1.1793757403926433
2021-12-07 00:00:00+08:00,1.2461745067148353
2021-12-08 00:00:00+08:00,1.2446562860679247
2021-12-09 00:00:00+08:00,1.2416199202136387
2021-12-10 00:00:00+08:00,1.2173295214560977
2021-12-13 00:00:00+08:00,1.2492107216900508
2021-12-14 00:00:00+08:00,1.2127750858339716
2021-12-15 00:00:00+08:00,1.2309929037620113
