Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0504885256927643
2021-05-24 00:00:00+08:00,1.0374592776742815
2021-05-25 00:00:00+08:00,1.0814331793578045
2021-05-26 00:00:00+08:00,1.0635178685218187
2021-05-27 00:00:00+08:00,1.109120426207652
2021-05-28 00:00:00+08:00,1.0895764593693562
2021-05-31 00:00:00+08:00,1.1026058021984106
2021-06-01 00:00:00+08:00,1.2133549792189449
2021-06-02 00:00:00+08:00,1.2410423208793642
2021-06-03 00:00:00+08:00,1.224755666045689
2021-06-04 00:00:00+08:00,1.2035830432050827
2021-06-07 00:00:00+08:00,1.2508142568932263
2021-06-08 00:00:00+08:00,1.2426709768816746
2021-06-09 00:00:00+08:00,1.2964169093896314
2021-06-10 00:00:00+08:00,1.2964169093896314
2021-06-11 00:00:00+08:00,1.3322476258721743
2021-06-15 00:00:00+08:00,1.3192182830431198
2021-06-16 00:00:00+08:00,1.3061889402140652
2021-06-17 00:00:00+08:00,1.3534202487127807
2021-06-18 00:00:00+08:00,1.3192182830431198
2021-06-21 00:00:00+08:00,1.2882735345675078
2021-06-22 00:00:00+08:00,1.3029315333988727
2021-06-23 00:00:00+08:00,1.4332246772577029
2021-06-24 00:00:00+08:00,1.4299673652530822
2021-06-25 00:00:00+08:00,1.4657979869250533
2021-06-28 00:00:00+08:00,1.3876222143824415
2021-06-29 00:00:00+08:00,1.3403907162625823
2021-06-30 00:00:00+08:00,1.3534202487127807
2021-07-01 00:00:00+08:00,1.2703583185420941
2021-07-02 00:00:00+08:00,1.3061889402140652
2021-07-05 00:00:00+08:00,1.32899012424641
2021-07-06 00:00:00+08:00,1.3517914978998984
2021-07-07 00:00:00+08:00,1.314332220225617
2021-07-08 00:00:00+08:00,1.2198696032281862
2021-07-09 00:00:00+08:00,1.2198696032281862
2021-07-12 00:00:00+08:00,1.2280130728608816
2021-07-13 00:00:00+08:00,1.3127035642233065
2021-07-14 00:00:00+08:00,1.3110749082209963
2021-07-15 00:00:00+08:00,1.3159608762279273
2021-07-16 00:00:00+08:00,1.3820181700668424
2021-07-19 00:00:00+08:00,1.3490367008879105
2021-07-20 00:00:00+08:00,1.3440893904410274
2021-07-21 00:00:00+08:00,1.3028626250752913
2021-07-22 00:00:00+08:00,1.3193534070700432
2021-07-23 00:00:00+08:00,1.37212373879422
2021-07-26 00:00:00+08:00,1.350685741163157
2021-07-27 00:00:00+08:00,1.368825658243727
2021-07-28 00:00:00+08:00,1.352334876248975
2021-07-29 00:00:00+08:00,1.3952107767005295
2021-07-30 00:00:00+08:00,1.4793136321389635
2021-08-02 00:00:00+08:00,1.3919126013394647
2021-08-03 00:00:00+08:00,1.292968193802669
2021-08-04 00:00:00+08:00,1.3754219141552846
2021-08-05 00:00:00+08:00,1.3358440942542233
2021-08-06 00:00:00+08:00,1.4562264994220822
2021-08-09 00:00:00+08:00,1.4562264994220822
2021-08-10 00:00:00+08:00,1.4562264994220822
2021-08-11 00:00:00+08:00,1.4562264994220822
2021-08-12 00:00:00+08:00,1.4562264994220822
2021-08-13 00:00:00+08:00,1.4562264994220822
2021-08-16 00:00:00+08:00,1.4562264994220822
2021-08-17 00:00:00+08:00,1.4562264994220822
2021-08-18 00:00:00+08:00,1.4562264994220822
2021-08-19 00:00:00+08:00,1.4562264994220822
2021-08-20 00:00:00+08:00,1.4710681463310158
2021-08-23 00:00:00+08:00,1.616186819301574
2021-08-24 00:00:00+08:00,1.6211338453167417
2021-08-25 00:00:00+08:00,1.7266746983862387
2021-08-26 00:00:00+08:00,1.7843921509361547
2021-08-27 00:00:00+08:00,1.7662524234767283
2021-08-30 00:00:00+08:00,1.7481125063961582
2021-08-31 00:00:00+08:00,1.9212652432881936
2021-09-01 00:00:00+08:00,1.8915819494703265
2021-09-02 00:00:00+08:00,2.0795763332712958
2021-09-03 00:00:00+08:00,1.9954734778328616
2021-09-06 00:00:00+08:00,2.096067304887191
2021-09-07 00:00:00+08:00,2.303850361612261
2021-09-08 00:00:00+08:00,2.529773525039045
2021-09-09 00:00:00+08:00,2.671593833027395
2021-09-10 00:00:00+08:00,2.477003098504297
2021-09-13 00:00:00+08:00,2.575947600851664
2021-09-14 00:00:00+08:00,2.3813566767074223
2021-09-15 00:00:00+08:00,2.3335336554301285
2021-09-16 00:00:00+08:00,2.262623691057097
2021-09-17 00:00:00+08:00,2.1125577076396556
2021-09-22 00:00:00+08:00,2.272517932708576
2021-09-23 00:00:00+08:00,2.221396830880789
2021-09-24 00:00:00+08:00,2.028455231443509
2021-09-27 00:00:00+08:00,1.9460015110908933
2021-09-28 00:00:00+08:00,1.9921755869035123
2021-09-29 00:00:00+08:00,1.9031255158287672
2021-09-30 00:00:00+08:00,1.9756846152876169
2021-10-08 00:00:00+08:00,1.802532068016725
2021-10-11 00:00:00+08:00,1.8503552789151623
2021-10-12 00:00:00+08:00,1.7415161556740286
2021-10-13 00:00:00+08:00,1.7134819969419797
2021-10-14 00:00:00+08:00,1.7365689400377176
2021-10-15 00:00:00+08:00,1.8586003854808228
2021-10-18 00:00:00+08:00,1.9328088096466343
2021-10-19 00:00:00+08:00,1.8717930869250816
2021-10-20 00:00:00+08:00,1.7530597220324693
2021-10-21 00:00:00+08:00,1.817373525304515
2021-10-22 00:00:00+08:00,1.693693134396735
2021-10-25 00:00:00+08:00,1.7035875656693573
2021-10-26 00:00:00+08:00,1.700289295497721
2021-10-27 00:00:00+08:00,1.619484899852067
2021-10-28 00:00:00+08:00,1.5337330041383865
2021-10-29 00:00:00+08:00,1.5436274354110089
2021-11-01 00:00:00+08:00,1.5749597695041226
2021-11-02 00:00:00+08:00,1.5139442364037137
2021-11-03 00:00:00+08:00,1.6640098405788677
2021-11-04 00:00:00+08:00,1.6145376842157557
2021-11-05 00:00:00+08:00,1.538680124964126
2021-11-08 00:00:00+08:00,1.510645966232077
2021-11-09 00:00:00+08:00,1.464471890419458
2021-11-10 00:00:00+08:00,1.4331393667052008
2021-11-11 00:00:00+08:00,1.4512792837857709
2021-11-12 00:00:00+08:00,1.4117014638847094
2021-11-15 00:00:00+08:00,1.39026365587479
2021-11-16 00:00:00+08:00,1.3539839165242216
2021-11-17 00:00:00+08:00,1.3820181700668424
2021-11-18 00:00:00+08:00,1.3671765231579087
2021-11-19 00:00:00+08:00,1.3968599117863478
2021-11-22 00:00:00+08:00,1.3886145207889717
2021-11-23 00:00:00+08:00,1.3952107767005295
2021-11-24 00:00:00+08:00,1.4710681463310158
2021-11-25 00:00:00+08:00,1.4067542482483983
2021-11-26 00:00:00+08:00,1.3605801724357793
2021-11-29 00:00:00+08:00,1.3374931345294698
2021-11-30 00:00:00+08:00,1.3358440942542233
2021-12-01 00:00:00+08:00,1.3655273880720904
2021-12-02 00:00:00+08:00,1.3622293075215974
2021-12-03 00:00:00+08:00,1.4248941653289684
2021-12-06 00:00:00+08:00,1.4117014638847094
2021-12-07 00:00:00+08:00,1.4446830278742133
2021-12-08 00:00:00+08:00,1.4347885017910191
2021-12-09 00:00:00+08:00,1.4149996392457742
2021-12-10 00:00:00+08:00,1.4034561676979054
2021-12-13 00:00:00+08:00,1.4248941653289684
2021-12-14 00:00:00+08:00,1.380369034981024
2021-12-15 00:00:00+08:00,1.3952107767005295
