Date,0
2021-09-07 00:00:00+08:00,1.0
2021-09-08 00:00:00+08:00,0.9043477828962159
2021-09-09 00:00:00+08:00,0.925043436868757
2021-09-10 00:00:00+08:00,0.8963478193657672
2021-09-13 00:00:00+08:00,0.8956521762796594
2021-09-14 00:00:00+08:00,0.9149564760397768
2021-09-15 00:00:00+08:00,0.8779129373828688
2021-09-16 00:00:00+08:00,0.8257390935629064
2021-09-17 00:00:00+08:00,0.8205217023768894
2021-09-22 00:00:00+08:00,0.8358261224320945
2021-09-23 00:00:00+08:00,0.876347808479334
2021-09-24 00:00:00+08:00,0.866086868838619
2021-09-27 00:00:00+08:00,0.8686956664919394
2021-09-28 00:00:00+08:00,0.8573912622220625
2021-09-29 00:00:00+08:00,0.8264346686088063
2021-09-30 00:00:00+08:00,0.881739110436878
2021-10-08 00:00:00+08:00,0.8521738029958376
2021-10-11 00:00:00+08:00,0.822782610446948
2021-10-12 00:00:00+08:00,0.7999999591758752
2021-10-13 00:00:00+08:00,0.8326955924641931
2021-10-14 00:00:00+08:00,0.8353043220773056
2021-10-15 00:00:00+08:00,0.9045216936677428
2021-10-18 00:00:00+08:00,0.9413913215531239
2021-10-19 00:00:00+08:00,0.9504348177529421
2021-10-20 00:00:00+08:00,0.9479999308711488
2021-10-21 00:00:00+08:00,0.9179129591557353
2021-10-22 00:00:00+08:00,0.9565216947563862
2021-10-25 00:00:00+08:00,1.0
2021-10-26 00:00:00+08:00,0.9446956262121363
2021-10-27 00:00:00+08:00,0.9438260723545014
2021-10-28 00:00:00+08:00,0.9059130478801665
2021-10-29 00:00:00+08:00,0.9363477730984259
2021-11-01 00:00:00+08:00,1.0573912350059793
2021-11-02 00:00:00+08:00,1.1055651991210294
2021-11-03 00:00:00+08:00,1.129217268169321
2021-11-04 00:00:00+08:00,1.1373912785517124
2021-11-05 00:00:00+08:00,1.1370434570086585
2021-11-08 00:00:00+08:00,1.1918260304417334
2021-11-09 00:00:00+08:00,1.166782471100602
2021-11-10 00:00:00+08:00,1.17217397717877
