Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9767448895641152
2021-05-24 00:00:00+08:00,0.9462225461032093
2021-05-25 00:00:00+08:00,0.9729184286310584
2021-05-26 00:00:00+08:00,0.9652359603916475
2021-05-27 00:00:00+08:00,1.0291578649215
2021-05-28 00:00:00+08:00,1.1110254024797572
2021-05-31 00:00:00+08:00,1.2042831550545503
2021-06-01 00:00:00+08:00,1.211995287147868
2021-06-02 00:00:00+08:00,1.166908813783013
2021-06-03 00:00:00+08:00,1.1537982127204949
2021-06-04 00:00:00+08:00,1.1841129092040537
2021-06-07 00:00:00+08:00,1.1743244248178728
2021-06-08 00:00:00+08:00,1.1623705378368037
2021-06-09 00:00:00+08:00,1.1551033048117825
2021-06-10 00:00:00+08:00,1.192952267745828
2021-06-11 00:00:00+08:00,1.2427253950667307
2021-06-15 00:00:00+08:00,1.2577047601850695
2021-06-16 00:00:00+08:00,1.1978167873447068
2021-06-17 00:00:00+08:00,1.2000711227610106
2021-06-18 00:00:00+08:00,1.2042831550545503
2021-06-21 00:00:00+08:00,1.2250170728695802
2021-06-22 00:00:00+08:00,1.1992109297380193
2021-06-23 00:00:00+08:00,1.2042535499409484
2021-06-24 00:00:00+08:00,1.158336606147314
2021-06-25 00:00:00+08:00,1.1453148204256016
2021-06-28 00:00:00+08:00,1.1940794941942845
2021-06-29 00:00:00+08:00,1.3401654573408524
2021-06-30 00:00:00+08:00,1.3487378999377706
2021-07-01 00:00:00+08:00,1.3570431916286136
2021-07-02 00:00:00+08:00,1.2872481964670526
2021-07-05 00:00:00+08:00,1.2923204217835835
2021-07-06 00:00:00+08:00,1.2394328835039954
2021-07-07 00:00:00+08:00,1.3264318566059876
2021-07-08 00:00:00+08:00,1.3210927153446006
2021-07-09 00:00:00+08:00,1.3561533934920207
2021-07-12 00:00:00+08:00,1.3447929010696962
2021-07-13 00:00:00+08:00,1.3531575204683528
2021-07-14 00:00:00+08:00,1.2926763880304646
2021-07-15 00:00:00+08:00,1.3792899072525833
2021-07-16 00:00:00+08:00,1.319313001590805
2021-07-19 00:00:00+08:00,1.4640049398246695
2021-07-20 00:00:00+08:00,1.554385474791422
2021-07-21 00:00:00+08:00,1.5946963613788134
2021-07-22 00:00:00+08:00,1.6377955327528304
2021-07-23 00:00:00+08:00,1.69071279362663
2021-07-26 00:00:00+08:00,1.6996410849898198
2021-07-27 00:00:00+08:00,1.6011627290886572
2021-07-28 00:00:00+08:00,1.6831489220625413
2021-07-29 00:00:00+08:00,1.8926229578492495
2021-07-30 00:00:00+08:00,1.9349804741352927
2021-08-02 00:00:00+08:00,1.8519562224955866
2021-08-03 00:00:00+08:00,1.7826950592237374
2021-08-04 00:00:00+08:00,2.0519680175487833
2021-08-05 00:00:00+08:00,2.1594042699267377
2021-08-06 00:00:00+08:00,2.183341649002478
2021-08-09 00:00:00+08:00,2.149882701485413
2021-08-10 00:00:00+08:00,2.2363479601783025
2021-08-11 00:00:00+08:00,2.1638833356457434
2021-08-12 00:00:00+08:00,2.1389078979041813
2021-08-13 00:00:00+08:00,2.072820355818221
2021-08-16 00:00:00+08:00,1.956396601849873
2021-08-17 00:00:00+08:00,1.9636341122806829
2021-08-18 00:00:00+08:00,1.9048437607751747
2021-08-19 00:00:00+08:00,2.034823367316166
2021-08-20 00:00:00+08:00,1.988668995210668
2021-08-23 00:00:00+08:00,2.2243346280088105
2021-08-24 00:00:00+08:00,2.2089103638221754
2021-08-25 00:00:00+08:00,2.2543231983203094
2021-08-26 00:00:00+08:00,2.2810488621826748
2021-08-27 00:00:00+08:00,2.2564883659539783
2021-08-30 00:00:00+08:00,2.363568887046271
2021-08-31 00:00:00+08:00,2.305401652693719
2021-09-01 00:00:00+08:00,1.988817490701116
2021-09-02 00:00:00+08:00,2.044641456815949
2021-09-03 00:00:00+08:00,1.948951503182021
2021-09-06 00:00:00+08:00,1.9428112616442375
2021-09-07 00:00:00+08:00,1.987393625713592
2021-09-08 00:00:00+08:00,1.8468245519906326
2021-09-09 00:00:00+08:00,1.8776138701366993
2021-09-10 00:00:00+08:00,1.9517692756016387
2021-09-13 00:00:00+08:00,1.8444812837529134
2021-09-14 00:00:00+08:00,1.8956781585807307
2021-09-15 00:00:00+08:00,1.9429893622482874
2021-09-16 00:00:00+08:00,1.81544219172765
2021-09-17 00:00:00+08:00,1.75003697702185
2021-09-22 00:00:00+08:00,1.8034585821523692
2021-09-23 00:00:00+08:00,1.7734998519156917
2021-09-24 00:00:00+08:00,1.8479815010333007
2021-09-27 00:00:00+08:00,1.868715301367721
2021-09-28 00:00:00+08:00,1.795687122351238
2021-09-29 00:00:00+08:00,1.7915937454733253
2021-09-30 00:00:00+08:00,1.8079969755791883
2021-10-08 00:00:00+08:00,1.6937086666502976
2021-10-11 00:00:00+08:00,1.7595882680573864
2021-10-12 00:00:00+08:00,1.7648978042051715
2021-10-13 00:00:00+08:00,1.858333539903405
2021-10-14 00:00:00+08:00,1.9956694297714426
2021-10-15 00:00:00+08:00,2.0098772997269867
2021-10-18 00:00:00+08:00,2.045205128780482
2021-10-19 00:00:00+08:00,1.9973007655153998
2021-10-20 00:00:00+08:00,2.159938336777669
2021-10-21 00:00:00+08:00,2.0253908491768664
2021-10-22 00:00:00+08:00,1.970545379058823
2021-10-25 00:00:00+08:00,2.101711422275475
2021-10-26 00:00:00+08:00,2.0199921452464467
2021-10-27 00:00:00+08:00,2.0199921452464467
2021-10-28 00:00:00+08:00,1.9781093681035211
2021-10-29 00:00:00+08:00,2.2691541854288095
2021-11-01 00:00:00+08:00,2.194999014925089
2021-11-02 00:00:00+08:00,2.1742354919964573
2021-11-03 00:00:00+08:00,2.123691104473979
2021-11-04 00:00:00+08:00,2.129148783670383
2021-11-05 00:00:00+08:00,2.1066947147705903
2021-11-08 00:00:00+08:00,2.079909840681021
2021-11-09 00:00:00+08:00,2.0944443067310634
2021-11-10 00:00:00+08:00,2.0235222026016553
2021-11-11 00:00:00+08:00,2.0377895177456224
2021-11-12 00:00:00+08:00,2.0968766252708075
2021-11-15 00:00:00+08:00,1.9932963214589023
2021-11-16 00:00:00+08:00,1.9851391728166787
2021-11-17 00:00:00+08:00,2.014059844387534
2021-11-18 00:00:00+08:00,1.9514726370625712
2021-11-19 00:00:00+08:00,1.9502862003869106
2021-11-22 00:00:00+08:00,1.9930590106276485
2021-11-23 00:00:00+08:00,1.9909530532211832
2021-11-24 00:00:00+08:00,1.9566635177947291
2021-11-25 00:00:00+08:00,1.9606679618512266
2021-11-26 00:00:00+08:00,2.034823367316166
2021-11-29 00:00:00+08:00,2.114851628451595
2021-11-30 00:00:00+08:00,2.09118140028193
2021-12-01 00:00:00+08:00,2.1096016549728427
2021-12-02 00:00:00+08:00,2.1119449232105616
2021-12-03 00:00:00+08:00,2.0622905687858957
2021-12-06 00:00:00+08:00,2.0282975544178994
2021-12-07 00:00:00+08:00,2.0045681160210305
2021-12-08 00:00:00+08:00,2.035001232958997
2021-12-09 00:00:00+08:00,2.0422389783510257
2021-12-10 00:00:00+08:00,2.1108474193563165
2021-12-13 00:00:00+08:00,2.127576893114849
2021-12-14 00:00:00+08:00,2.1743541474120844
2021-12-15 00:00:00+08:00,2.1564381194972815
