Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9699605922084208
2021-05-24 00:00:00+08:00,0.9280630715467382
2021-05-25 00:00:00+08:00,0.9280630715467382
2021-05-26 00:00:00+08:00,0.9256916397748313
2021-05-27 00:00:00+08:00,0.9146244016664339
2021-05-28 00:00:00+08:00,0.9249010035157674
2021-05-31 00:00:00+08:00,0.9154150379254976
2021-06-01 00:00:00+08:00,0.9320157758367726
2021-06-02 00:00:00+08:00,0.9501977067652944
2021-06-03 00:00:00+08:00,0.9288537873066827
2021-06-04 00:00:00+08:00,0.930434821322168
2021-06-07 00:00:00+08:00,0.9075097883471902
2021-06-08 00:00:00+08:00,0.9256210747930771
2021-06-09 00:00:00+08:00,0.9192132243037054
2021-06-10 00:00:00+08:00,0.9352329697784557
2021-06-11 00:00:00+08:00,0.9760829073344889
2021-06-15 00:00:00+08:00,0.9744809645873662
2021-06-16 00:00:00+08:00,0.9328299761568909
2021-06-17 00:00:00+08:00,0.9384369347735819
2021-06-18 00:00:00+08:00,0.9776849295824924
2021-06-21 00:00:00+08:00,0.9656701204764297
2021-06-22 00:00:00+08:00,1.0249426381270166
2021-06-23 00:00:00+08:00,1.0321514599899495
2021-06-24 00:00:00+08:00,1.0489720178364996
2021-06-25 00:00:00+08:00,1.0481710464629383
2021-06-28 00:00:00+08:00,1.0794092480353543
2021-06-29 00:00:00+08:00,1.057782861947436
2021-06-30 00:00:00+08:00,1.049772989210061
2021-07-01 00:00:00+08:00,1.038559389980202
2021-07-02 00:00:00+08:00,1.063389582061485
2021-07-05 00:00:00+08:00,1.097831828129908
2021-07-06 00:00:00+08:00,1.0657925756830497
2021-07-07 00:00:00+08:00,1.1715218305045993
2021-07-08 00:00:00+08:00,1.2091679620672677
2021-07-09 00:00:00+08:00,1.281256101195717
2021-07-12 00:00:00+08:00,1.2476149855026168
2021-07-13 00:00:00+08:00,1.2764501934534682
2021-07-14 00:00:00+08:00,1.2027601910787769
2021-07-15 00:00:00+08:00,1.1771287891212903
2021-07-16 00:00:00+08:00,1.1707208591310378
2021-07-19 00:00:00+08:00,1.1442885653008708
2021-07-20 00:00:00+08:00,1.1474925302959968
2021-07-21 00:00:00+08:00,1.1843376109842234
2021-07-22 00:00:00+08:00,1.2139738698095166
2021-07-23 00:00:00+08:00,1.1963522610885244
2021-07-26 00:00:00+08:00,1.1322738356956887
2021-07-27 00:00:00+08:00,1.095428914009224
2021-07-28 00:00:00+08:00,1.0529768747043065
2021-07-29 00:00:00+08:00,1.097831828129908
2021-07-30 00:00:00+08:00,1.1322738356956887
2021-08-02 00:00:00+08:00,1.1683179450103538
2021-08-03 00:00:00+08:00,1.1346768293172536
2021-08-04 00:00:00+08:00,1.1691189163839153
2021-08-05 00:00:00+08:00,1.1587062090267368
2021-08-06 00:00:00+08:00,1.1739248241261642
2021-08-09 00:00:00+08:00,1.142686622553748
2021-08-10 00:00:00+08:00,1.1434875939273093
2021-08-11 00:00:00+08:00,1.1346768293172536
2021-08-12 00:00:00+08:00,1.2468140141290556
2021-08-13 00:00:00+08:00,1.2291924849089442
2021-08-16 00:00:00+08:00,1.2380032495189999
2021-08-17 00:00:00+08:00,1.1939494264687212
2021-08-18 00:00:00+08:00,1.1803326746155358
2021-08-19 00:00:00+08:00,1.262032629228483
2021-08-20 00:00:00+08:00,1.25482380736555
2021-08-23 00:00:00+08:00,1.2580276928597953
2021-08-24 00:00:00+08:00,1.2940718021744604
2021-08-25 00:00:00+08:00,1.333319796983371
2021-08-26 00:00:00+08:00,1.2932707513000183
2021-08-27 00:00:00+08:00,1.4142187802227566
2021-08-30 00:00:00+08:00,1.4823020624833991
2021-08-31 00:00:00+08:00,1.492714610838816
2021-09-01 00:00:00+08:00,1.4582724442712738
2021-09-02 00:00:00+08:00,1.5968423204176467
2021-09-03 00:00:00+08:00,1.5543901221109677
2021-09-06 00:00:00+08:00,1.5832254095626996
2021-09-07 00:00:00+08:00,1.6440998699604092
2021-09-08 00:00:00+08:00,1.5744148039544055
2021-09-09 00:00:00+08:00,1.505530470819321
2021-09-10 00:00:00+08:00,1.5119382418078118
2021-09-13 00:00:00+08:00,1.48870983347189
2021-09-14 00:00:00+08:00,1.4975207570837072
2021-09-15 00:00:00+08:00,1.4823020624833991
2021-09-16 00:00:00+08:00,1.3990000856224485
2021-09-17 00:00:00+08:00,1.3885872192635085
2021-09-22 00:00:00+08:00,1.3863289808456143
2021-09-23 00:00:00+08:00,1.3630326787575315
2021-09-24 00:00:00+08:00,1.3485729790657486
2021-09-27 00:00:00+08:00,1.3148336797849214
2021-09-28 00:00:00+08:00,1.2827010933040621
2021-09-29 00:00:00+08:00,1.2240587791351847
2021-09-30 00:00:00+08:00,1.2280754021333424
2021-10-08 00:00:00+08:00,1.2505683478214413
2021-10-11 00:00:00+08:00,1.2827010933040621
2021-10-12 00:00:00+08:00,1.3220635693812532
2021-10-13 00:00:00+08:00,1.4264947338219085
2021-10-14 00:00:00+08:00,1.4136419854327356
2021-10-15 00:00:00+08:00,1.457824281906307
2021-10-18 00:00:00+08:00,1.438544682317263
2021-10-19 00:00:00+08:00,1.3927553550402008
2021-10-20 00:00:00+08:00,1.4104287188345614
2021-10-21 00:00:00+08:00,1.3927553550402008
2021-10-22 00:00:00+08:00,1.400788760038278
2021-10-25 00:00:00+08:00,1.470677348299003
2021-10-26 00:00:00+08:00,1.4489877590108882
2021-10-27 00:00:00+08:00,1.45380773840903
2021-10-28 00:00:00+08:00,1.3983787703392072
2021-10-29 00:00:00+08:00,1.4048053035355552
2021-11-01 00:00:00+08:00,1.326883548779395
2021-11-02 00:00:00+08:00,1.3574097404638097
2021-11-03 00:00:00+08:00,1.3598194121593576
2021-11-04 00:00:00+08:00,1.4305114363209472
2021-11-05 00:00:00+08:00,1.440954672016334
2021-11-08 00:00:00+08:00,1.448184482111785
2021-11-09 00:00:00+08:00,1.4522011846108236
2021-11-10 00:00:00+08:00,1.4369381285190568
2021-11-11 00:00:00+08:00,1.4883502350880793
2021-11-12 00:00:00+08:00,1.478710594295319
2021-11-15 00:00:00+08:00,1.3774926169519568
2021-11-16 00:00:00+08:00,1.344556594570233
2021-11-17 00:00:00+08:00,1.3702626478547442
2021-11-18 00:00:00+08:00,1.326883548779395
2021-11-19 00:00:00+08:00,1.338130061373885
2021-11-22 00:00:00+08:00,1.3726726375538152
2021-11-23 00:00:00+08:00,1.338130061373885
2021-11-24 00:00:00+08:00,1.303587326192193
2021-11-25 00:00:00+08:00,1.297160792995845
2021-11-26 00:00:00+08:00,1.3059971568895026
2021-11-29 00:00:00+08:00,1.2794877472050072
2021-11-30 00:00:00+08:00,1.33491671527483
2021-12-01 00:00:00+08:00,1.3124236900858506
2021-12-02 00:00:00+08:00,1.3300968153775692
2021-12-03 00:00:00+08:00,1.3212601334803886
2021-12-06 00:00:00+08:00,1.2939475263976712
2021-12-07 00:00:00+08:00,1.2915375366986002
2021-12-08 00:00:00+08:00,1.368656094056538
2021-12-09 00:00:00+08:00,1.3975754934401041
2021-12-10 00:00:00+08:00,1.3919522371428592
2021-12-13 00:00:00+08:00,1.3943620678401685
2021-12-14 00:00:00+08:00,1.3373266254730203
2021-12-15 00:00:00+08:00,1.3236703616821017
