Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9753045770505201
2021-05-24 00:00:00+08:00,0.9768411744460922
2021-05-25 00:00:00+08:00,0.9994511793280338
2021-05-26 00:00:00+08:00,1.0320491510194716
2021-05-27 00:00:00+08:00,1.0169026550895706
2021-05-28 00:00:00+08:00,0.9835363847003468
2021-05-31 00:00:00+08:00,1.0130611616006404
2021-06-01 00:00:00+08:00,1.0305125536238995
2021-06-02 00:00:00+08:00,1.0086708474397441
2021-06-03 00:00:00+08:00,0.9886949975590292
2021-06-04 00:00:00+08:00,0.967511809190611
2021-06-07 00:00:00+08:00,0.9724508602851958
2021-06-08 00:00:00+08:00,0.945340760360309
2021-06-09 00:00:00+08:00,0.9531335282202182
2021-06-10 00:00:00+08:00,1.0122928629028545
2021-06-11 00:00:00+08:00,1.0012073384877034
2021-06-15 00:00:00+08:00,0.9944023473514001
2021-06-16 00:00:00+08:00,0.9768411744460922
2021-06-17 00:00:00+08:00,1.0035122345810616
2021-06-18 00:00:00+08:00,0.9847437231880503
2021-06-21 00:00:00+08:00,1.037207763878154
2021-06-22 00:00:00+08:00,1.031719892111603
2021-06-23 00:00:00+08:00,1.0339150073229124
2021-06-24 00:00:00+08:00,1.0266710601349693
2021-06-25 00:00:00+08:00,1.0526836024542015
2021-06-28 00:00:00+08:00,1.0468663880415041
2021-06-29 00:00:00+08:00,1.0091098872296613
2021-06-30 00:00:00+08:00,1.0131708587444115
2021-07-01 00:00:00+08:00,1.0353419075747134
2021-07-02 00:00:00+08:00,1.0052683100024535
2021-07-05 00:00:00+08:00,1.0589397729185386
2021-07-06 00:00:00+08:00,1.0248052038315287
2021-07-07 00:00:00+08:00,1.026232020345052
2021-07-08 00:00:00+08:00,1.1576116838344093
2021-07-09 00:00:00+08:00,1.122818596931662
2021-07-12 00:00:00+08:00,1.3473822995703388
2021-07-13 00:00:00+08:00,1.305345181741371
2021-07-14 00:00:00+08:00,1.350455494361483
2021-07-15 00:00:00+08:00,1.3390407110384634
2021-07-16 00:00:00+08:00,1.2545275193288878
2021-07-19 00:00:00+08:00,1.1369772323996794
2021-07-20 00:00:00+08:00,1.0932938200313684
2021-07-21 00:00:00+08:00,1.103062225076767
2021-07-22 00:00:00+08:00,1.0340247882049611
2021-07-23 00:00:00+08:00,1.0631105253153375
2021-07-26 00:00:00+08:00,1.0624520074996002
2021-07-27 00:00:00+08:00,1.0624520074996002
2021-07-28 00:00:00+08:00,1.0425858547626563
2021-07-29 00:00:00+08:00,1.0591592509443584
2021-07-30 00:00:00+08:00,1.0148172370220323
2021-08-02 00:00:00+08:00,1.0668422379222189
2021-08-03 00:00:00+08:00,1.0620129677096828
2021-08-04 00:00:00+08:00,1.073976487966391
2021-08-05 00:00:00+08:00,1.0544396778755933
2021-08-06 00:00:00+08:00,1.0261222394630032
2021-08-09 00:00:00+08:00,1.0481835074112562
2021-08-10 00:00:00+08:00,1.0694764766617233
2021-08-11 00:00:00+08:00,1.0756228662440117
2021-08-12 00:00:00+08:00,1.061134888129848
2021-08-13 00:00:00+08:00,1.0414882971570016
2021-08-16 00:00:00+08:00,1.0410492573670844
2021-08-17 00:00:00+08:00,1.0278783986226727
2021-08-18 00:00:00+08:00,1.031719892111603
2021-08-19 00:00:00+08:00,1.0227197857639905
2021-08-20 00:00:00+08:00,1.0454395715279807
2021-08-23 00:00:00+08:00,1.0803424393127767
2021-08-24 00:00:00+08:00,1.0726594523349162
2021-08-25 00:00:00+08:00,1.0394028790894634
2021-08-26 00:00:00+08:00,1.0217319253021069
2021-08-27 00:00:00+08:00,1.0100976639532673
2021-08-30 00:00:00+08:00,1.00943914613753
2021-08-31 00:00:00+08:00,0.9877071370971456
2021-09-01 00:00:00+08:00,0.9581824439351296
2021-09-02 00:00:00+08:00,0.9581824439351296
2021-09-03 00:00:00+08:00,0.9954999049570549
2021-09-06 00:00:00+08:00,0.9927559690737793
2021-09-07 00:00:00+08:00,0.9907803318882897
2021-09-08 00:00:00+08:00,0.9970365023526269
2021-09-09 00:00:00+08:00,0.9773899951180585
2021-09-10 00:00:00+08:00,0.9667435104928249
2021-09-13 00:00:00+08:00,0.9427066053590824
2021-09-14 00:00:00+08:00,0.9433651231748196
2021-09-15 00:00:00+08:00,0.9153770274083757
2021-09-16 00:00:00+08:00,0.8866205492058681
2021-09-17 00:00:00+08:00,0.8578641547416381
2021-09-22 00:00:00+08:00,0.8281198160772469
2021-09-23 00:00:00+08:00,0.8451322520488663
2021-09-24 00:00:00+08:00,0.8792668211358763
2021-09-27 00:00:00+08:00,0.9054988414809282
2021-09-28 00:00:00+08:00,0.8967182131591354
2021-09-29 00:00:00+08:00,0.8980353325288876
2021-09-30 00:00:00+08:00,0.899242671016591
2021-10-08 00:00:00+08:00,0.9329382003136836
2021-10-11 00:00:00+08:00,0.9352430964070417
2021-10-12 00:00:00+08:00,0.918999042871486
2021-10-13 00:00:00+08:00,0.917572142619685
2021-10-14 00:00:00+08:00,0.9446822425445718
2021-10-15 00:00:00+08:00,0.9137306491307549
2021-10-18 00:00:00+08:00,0.9456701030064554
2021-10-19 00:00:00+08:00,0.9878169179791944
2021-10-20 00:00:00+08:00,0.989573077138864
2021-10-21 00:00:00+08:00,0.9877071370971456
2021-10-22 00:00:00+08:00,0.9725606411672446
2021-10-25 00:00:00+08:00,0.960377559146439
2021-10-26 00:00:00+08:00,0.9578531012889833
2021-10-27 00:00:00+08:00,0.9580726630530808
2021-10-28 00:00:00+08:00,0.9636703157016807
2021-10-29 00:00:00+08:00,1.0043903141608963
2021-11-01 00:00:00+08:00,0.9965975463009872
2021-11-02 00:00:00+08:00,0.9713533026795411
2021-11-03 00:00:00+08:00,0.9734387207470794
2021-11-04 00:00:00+08:00,0.9909998936523874
2021-11-05 00:00:00+08:00,0.9878169179791944
2021-11-08 00:00:00+08:00,1.0196465909728463
2021-11-09 00:00:00+08:00,1.0062561704643371
2021-11-10 00:00:00+08:00,0.9878169179791944
2021-11-11 00:00:00+08:00,1.0063659513463858
2021-11-12 00:00:00+08:00,0.9872680973072282
2021-11-15 00:00:00+08:00,1.0185490333671916
2021-11-16 00:00:00+08:00,1.0028537167653244
2021-11-17 00:00:00+08:00,1.015146495929901
2021-11-18 00:00:00+08:00,1.0298540358081623
2021-11-19 00:00:00+08:00,1.0351223458106158
2021-11-22 00:00:00+08:00,1.0286466973204589
2021-11-23 00:00:00+08:00,1.0043903141608963
2021-11-24 00:00:00+08:00,1.011195221558922
2021-11-25 00:00:00+08:00,1.0229392637898103
2021-11-26 00:00:00+08:00,1.0095489270195788
2021-11-29 00:00:00+08:00,1.0383053214838087
2021-11-30 00:00:00+08:00,1.0271100999248868
2021-12-01 00:00:00+08:00,1.0409394764850355
2021-12-02 00:00:00+08:00,1.0156953166018672
2021-12-03 00:00:00+08:00,1.020744148578501
2021-12-06 00:00:00+08:00,1.031719892111603
2021-12-07 00:00:00+08:00,1.0459883921999469
2021-12-08 00:00:00+08:00,1.0426956356447052
2021-12-09 00:00:00+08:00,1.0446712728301948
2021-12-10 00:00:00+08:00,1.0383053214838087
2021-12-13 00:00:00+08:00,1.0940621187291544
2021-12-14 00:00:00+08:00,1.103062225076767
