Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9964572224592438
2021-05-24 00:00:00+08:00,1.054589348160047
2021-05-25 00:00:00+08:00,1.0742351086399922
2021-05-26 00:00:00+08:00,1.0582929722705787
2021-05-27 00:00:00+08:00,1.065700418253818
2021-05-28 00:00:00+08:00,1.0618357498113349
2021-05-31 00:00:00+08:00,1.0692430639531234
2021-06-01 00:00:00+08:00,1.06247979529769
2021-06-02 00:00:00+08:00,1.0404186335213743
2021-06-03 00:00:00+08:00,1.0257648518075726
2021-06-04 00:00:00+08:00,1.0101448700227875
2021-06-07 00:00:00+08:00,1.0433171678135993
2021-06-08 00:00:00+08:00,1.0273751632856367
2021-06-09 00:00:00+08:00,1.0570538734923272
2021-06-10 00:00:00+08:00,1.0738283249396035
2021-06-11 00:00:00+08:00,1.089753453761885
2021-06-15 00:00:00+08:00,1.076588623470837
2021-06-16 00:00:00+08:00,1.0721296137688883
2021-06-17 00:00:00+08:00,1.083595732889221
2021-06-18 00:00:00+08:00,1.0825340796079774
2021-06-21 00:00:00+08:00,1.0827463443435008
2021-06-22 00:00:00+08:00,1.055355162321612
2021-06-23 00:00:00+08:00,1.0581154608528454
2021-06-24 00:00:00+08:00,1.053231723917674
2021-06-25 00:00:00+08:00,1.0506838219634145
2021-06-28 00:00:00+08:00,1.0882670732474184
2021-06-29 00:00:00+08:00,1.0961235052907974
2021-06-30 00:00:00+08:00,1.0961235052907974
2021-07-01 00:00:00+08:00,1.1878521945705582
2021-07-02 00:00:00+08:00,1.1982565944889219
2021-07-05 00:00:00+08:00,1.250915783811663
2021-07-06 00:00:00+08:00,1.2417853678307915
2021-07-07 00:00:00+08:00,1.2360523741913505
2021-07-08 00:00:00+08:00,1.218853129590126
2021-07-09 00:00:00+08:00,1.1895509716619985
2021-07-12 00:00:00+08:00,1.251128180388637
2021-07-13 00:00:00+08:00,1.2659914581674987
2021-07-14 00:00:00+08:00,1.2519773711721813
2021-07-15 00:00:00+08:00,1.2679026318359132
2021-07-16 00:00:00+08:00,1.2895607542976357
2021-07-19 00:00:00+08:00,1.2904099450811801
2021-07-20 00:00:00+08:00,1.295718541091025
2021-07-21 00:00:00+08:00,1.3158904148797317
2021-07-22 00:00:00+08:00,1.3107942154468608
2021-07-23 00:00:00+08:00,1.3233220537691626
2021-07-26 00:00:00+08:00,1.324808434283629
2021-07-27 00:00:00+08:00,1.3984885563371703
2021-07-28 00:00:00+08:00,1.4626137329387934
2021-07-29 00:00:00+08:00,1.5600756795408965
2021-07-30 00:00:00+08:00,1.4337362363231634
2021-08-02 00:00:00+08:00,1.4736553225880793
2021-08-03 00:00:00+08:00,1.5331089610693291
2021-08-04 00:00:00+08:00,1.5551920085264503
2021-08-05 00:00:00+08:00,1.4689839163091567
2021-08-06 00:00:00+08:00,1.4390447004915576
2021-08-09 00:00:00+08:00,1.4806623001650128
2021-08-10 00:00:00+08:00,1.4745046452130743
2021-08-11 00:00:00+08:00,1.442229726256014
2021-08-12 00:00:00+08:00,1.450723084347414
2021-08-13 00:00:00+08:00,1.4018859786786007
2021-08-16 00:00:00+08:00,1.4165371235633897
2021-08-17 00:00:00+08:00,1.373220746798494
2021-08-18 00:00:00+08:00,1.3870225690582882
2021-08-19 00:00:00+08:00,1.4462639428040145
2021-08-20 00:00:00+08:00,1.4889433935208893
2021-08-23 00:00:00+08:00,1.557527579824461
2021-08-24 00:00:00+08:00,1.5866176048585157
2021-08-25 00:00:00+08:00,1.603179659728818
2021-08-26 00:00:00+08:00,1.5619867213678604
2021-08-27 00:00:00+08:00,1.554979743790927
2021-08-30 00:00:00+08:00,1.5076288867951295
2021-08-31 00:00:00+08:00,1.508053548107627
2021-09-01 00:00:00+08:00,1.5012588352662168
2021-09-02 00:00:00+08:00,1.5619867213678604
2021-09-03 00:00:00+08:00,1.583007917781562
2021-09-06 00:00:00+08:00,1.5783365115026393
2021-09-07 00:00:00+08:00,1.5598632829639223
2021-09-08 00:00:00+08:00,1.52291708956939
2021-09-09 00:00:00+08:00,1.5263143800693697
2021-09-10 00:00:00+08:00,1.5324720350213081
2021-09-13 00:00:00+08:00,1.500409512641222
2021-09-14 00:00:00+08:00,1.4796005809630437
2021-09-15 00:00:00+08:00,1.4874570130064229
2021-09-16 00:00:00+08:00,1.4519970682849062
2021-09-17 00:00:00+08:00,1.4522093330204295
2021-09-22 00:00:00+08:00,1.4696208423571775
2021-09-23 00:00:00+08:00,1.43352397158764
2021-09-24 00:00:00+08:00,1.4772651415064837
2021-09-27 00:00:00+08:00,1.4271539200587275
2021-09-28 00:00:00+08:00,1.4607029547947308
2021-09-29 00:00:00+08:00,1.3840498080293553
2021-09-30 00:00:00+08:00,1.4167495201403637
2021-10-08 00:00:00+08:00,1.4619768068907726
2021-10-11 00:00:00+08:00,1.4167495201403637
2021-10-12 00:00:00+08:00,1.4156878009383946
2021-10-13 00:00:00+08:00,1.4203590753758668
2021-10-14 00:00:00+08:00,1.4462639428040145
2021-10-15 00:00:00+08:00,1.499560190016227
2021-10-18 00:00:00+08:00,1.4946763871603304
2021-10-19 00:00:00+08:00,1.5178210219779698
2021-10-20 00:00:00+08:00,1.5717540633967526
2021-10-21 00:00:00+08:00,1.5483972956850403
2021-10-22 00:00:00+08:00,1.5416025828436302
2021-10-25 00:00:00+08:00,1.52291708956939
2021-10-26 00:00:00+08:00,1.499560190016227
2021-10-27 00:00:00+08:00,1.4842721190834172
2021-10-28 00:00:00+08:00,1.4734429260111053
2021-10-29 00:00:00+08:00,1.5016834965787145
2021-11-01 00:00:00+08:00,1.4980738095017607
2021-11-02 00:00:00+08:00,1.5265267766463437
2021-11-03 00:00:00+08:00,1.569206095521768
2021-11-04 00:00:00+08:00,1.5571029185119636
2021-11-05 00:00:00+08:00,1.5524316440744914
2021-11-08 00:00:00+08:00,1.5479726343725428
2021-11-09 00:00:00+08:00,1.5864052082815416
2021-11-10 00:00:00+08:00,1.5844941664545777
2021-11-11 00:00:00+08:00,1.543938154141641
2021-11-12 00:00:00+08:00,1.5263143800693697
2021-11-15 00:00:00+08:00,1.5571029185119636
2021-11-16 00:00:00+08:00,1.578761040973686
2021-11-17 00:00:00+08:00,1.5651717471323165
2021-11-18 00:00:00+08:00,1.5399038057521897
2021-11-19 00:00:00+08:00,1.5125125578095755
2021-11-22 00:00:00+08:00,1.4868199551169512
2021-11-23 00:00:00+08:00,1.4779020675545045
2021-11-24 00:00:00+08:00,1.4630383942512908
2021-11-25 00:00:00+08:00,1.450086158299393
2021-11-26 00:00:00+08:00,1.431188136606728
2021-11-29 00:00:00+08:00,1.4080437654719897
2021-11-30 00:00:00+08:00,1.4229071750923021
2021-12-01 00:00:00+08:00,1.4220578524673073
2021-12-02 00:00:00+08:00,1.4080437654719897
2021-12-03 00:00:00+08:00,1.3914815787602368
2021-12-06 00:00:00+08:00,1.376405904404401
2021-12-07 00:00:00+08:00,1.3521996822262432
2021-12-08 00:00:00+08:00,1.3715219697070535
2021-12-09 00:00:00+08:00,1.4229071750923021
2021-12-10 00:00:00+08:00,1.3823511627793654
2021-12-13 00:00:00+08:00,1.3195001019566854
2021-12-14 00:00:00+08:00,1.3296919734566244
2021-12-15 00:00:00+08:00,1.295718541091025
