Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9802822140358916
2021-05-24 00:00:00+08:00,1.031114321679226
2021-05-25 00:00:00+08:00,1.1266280355599
2021-05-26 00:00:00+08:00,1.1081766008681744
2021-05-27 00:00:00+08:00,1.10492047760368
2021-05-28 00:00:00+08:00,1.1204775341539055
2021-05-31 00:00:00+08:00,1.123371912295406
2021-06-01 00:00:00+08:00,1.1054630605250415
2021-06-02 00:00:00+08:00,1.0913531930455664
2021-06-03 00:00:00+08:00,1.0638567397538283
2021-06-04 00:00:00+08:00,1.0663893032460767
2021-06-07 00:00:00+08:00,1.0810419622256886
2021-06-08 00:00:00+08:00,1.0719818425223293
2021-06-09 00:00:00+08:00,1.077245536501112
2021-06-10 00:00:00+08:00,1.1179025457387184
2021-06-11 00:00:00+08:00,1.0509273447122327
2021-06-15 00:00:00+08:00,1.0845056769928225
2021-06-16 00:00:00+08:00,1.0668997511307576
2021-06-17 00:00:00+08:00,1.1395016427316729
2021-06-18 00:00:00+08:00,1.201213288831893
2021-06-21 00:00:00+08:00,1.2032098048710793
2021-06-22 00:00:00+08:00,1.207021373414758
2021-06-23 00:00:00+08:00,1.1850591407736395
2021-06-24 00:00:00+08:00,1.152569937332507
2021-06-25 00:00:00+08:00,1.1523884737978127
2021-06-28 00:00:00+08:00,1.1652753048639528
2021-06-29 00:00:00+08:00,1.155474049150198
2021-06-30 00:00:00+08:00,1.2302539898512521
2021-07-01 00:00:00+08:00,1.1906859008743276
2021-07-02 00:00:00+08:00,1.1465803196886892
2021-07-05 00:00:00+08:00,1.1866927297434378
2021-07-06 00:00:00+08:00,1.1618266633896623
2021-07-07 00:00:00+08:00,1.1699944691861361
2021-07-08 00:00:00+08:00,1.188507921300447
2021-07-09 00:00:00+08:00,1.1180840787996709
2021-07-12 00:00:00+08:00,1.1277038014524732
2021-07-13 00:00:00+08:00,1.1253442192913814
2021-07-14 00:00:00+08:00,1.1035636587637327
2021-07-15 00:00:00+08:00,1.1149984339210273
2021-07-16 00:00:00+08:00,1.1071937637727174
2021-07-19 00:00:00+08:00,1.1200805948388572
2021-07-20 00:00:00+08:00,1.0845056769928225
2021-07-21 00:00:00+08:00,1.1204435914345041
2021-07-22 00:00:00+08:00,1.1865112662087436
2021-07-23 00:00:00+08:00,1.1398646393273195
2021-07-26 00:00:00+08:00,1.1453097968407964
2021-07-27 00:00:00+08:00,1.0567354292950977
2021-07-28 00:00:00+08:00,1.0552834429125106
2021-07-29 00:00:00+08:00,1.0834166872058824
2021-07-30 00:00:00+08:00,1.067262678200146
2021-08-02 00:00:00+08:00,1.0944883962412715
2021-08-03 00:00:00+08:00,1.0816015651751314
2021-08-04 00:00:00+08:00,1.085231670184116
2021-08-05 00:00:00+08:00,1.0460267168553552
2021-08-06 00:00:00+08:00,1.0382219771807868
2021-08-09 00:00:00+08:00,1.0325952866063572
2021-08-10 00:00:00+08:00,1.0443931278855572
2021-08-11 00:00:00+08:00,1.028420721467032
2021-08-12 00:00:00+08:00,1.0218865741666148
2021-08-13 00:00:00+08:00,0.986130192785886
2021-08-16 00:00:00+08:00,0.9687056609322567
2021-08-17 00:00:00+08:00,0.9387573641343929
2021-08-18 00:00:00+08:00,0.9402094200432385
2021-08-19 00:00:00+08:00,0.954729909605435
2021-08-20 00:00:00+08:00,0.9420245420739892
2021-08-23 00:00:00+08:00,0.9714282396889952
2021-08-24 00:00:00+08:00,0.9599934645317008
2021-08-25 00:00:00+08:00,0.9743322819804278
2021-08-26 00:00:00+08:00,0.9752398777589324
2021-08-27 00:00:00+08:00,0.958904405218502
2021-08-30 00:00:00+08:00,0.944565587769775
2021-08-31 00:00:00+08:00,0.9543667739572713
2021-09-01 00:00:00+08:00,0.9440210581131756
2021-09-02 00:00:00+08:00,0.9120761757498668
2021-09-03 00:00:00+08:00,0.9026379166317587
2021-09-06 00:00:00+08:00,0.9463805707480087
2021-09-07 00:00:00+08:00,0.9461991072133146
2021-09-08 00:00:00+08:00,0.9510997350701921
2021-09-09 00:00:00+08:00,0.9403909531041911
2021-09-10 00:00:00+08:00,0.9494661461003939
2021-09-13 00:00:00+08:00,0.9440210581131756
2021-09-14 00:00:00+08:00,0.9302267007947895
2021-09-15 00:00:00+08:00,0.9275041220380511
2021-09-16 00:00:00+08:00,0.9137097647196649
2021-09-17 00:00:00+08:00,0.9284116482902972
2021-09-22 00:00:00+08:00,0.9293191745425433
2021-09-23 00:00:00+08:00,0.9363977819733013
2021-09-24 00:00:00+08:00,0.9674350685581055
2021-09-27 00:00:00+08:00,0.9792329793635637
2021-09-28 00:00:00+08:00,0.9721542328802887
2021-09-29 00:00:00+08:00,0.9728803651240993
2021-09-30 00:00:00+08:00,0.9638051026016379
2021-10-08 00:00:00+08:00,0.9986539577301207
2021-10-11 00:00:00+08:00,0.9928458036209972
2021-10-12 00:00:00+08:00,0.9794144428982577
2021-10-13 00:00:00+08:00,0.989760228268612
2021-10-14 00:00:00+08:00,0.9815925615246552
2021-10-15 00:00:00+08:00,1.001376536486859
2021-10-18 00:00:00+08:00,0.98631165632058
2021-10-19 00:00:00+08:00,0.9866746529162268
2021-10-20 00:00:00+08:00,0.9730618286587933
2021-10-21 00:00:00+08:00,0.9540037773616246
2021-10-22 00:00:00+08:00,0.979051446302611
2021-10-25 00:00:00+08:00,0.9683427338628685
2021-10-26 00:00:00+08:00,1.0247906164580474
2021-10-27 00:00:00+08:00,0.9935718663385491
2021-10-28 00:00:00+08:00,1.0318693629413223
2021-10-29 00:00:00+08:00,1.02769465874948
2021-11-01 00:00:00+08:00,1.0237016266711072
2021-11-02 00:00:00+08:00,1.0108147956049671
2021-11-03 00:00:00+08:00,1.0496568218643396
2021-11-04 00:00:00+08:00,1.0581874852039432
2021-11-05 00:00:00+08:00,1.0554649759734633
2021-11-08 00:00:00+08:00,1.0610915274953756
2021-11-09 00:00:00+08:00,1.0718003094613766
2021-11-10 00:00:00+08:00,1.0770639339139008
2021-11-11 00:00:00+08:00,1.0674442112610987
2021-11-12 00:00:00+08:00,1.05582797256911
2021-11-15 00:00:00+08:00,1.0523793310948195
2021-11-16 00:00:00+08:00,1.0398555661505848
2021-11-17 00:00:00+08:00,1.043122605037664
2021-11-18 00:00:00+08:00,1.029328247719278
2021-11-19 00:00:00+08:00,1.035862395019695
2021-11-22 00:00:00+08:00,1.054194383599312
2021-11-23 00:00:00+08:00,1.046571176985696
2021-11-24 00:00:00+08:00,1.0060957008090423
2021-11-25 00:00:00+08:00,0.9977464314778746
2021-11-26 00:00:00+08:00,0.99411632646889
2021-11-29 00:00:00+08:00,0.9770549302634246
2021-11-30 00:00:00+08:00,0.9837706106247943
2021-12-01 00:00:00+08:00,0.9874006461075203
2021-12-02 00:00:00+08:00,0.9692501905888562
2021-12-03 00:00:00+08:00,0.9759658709502259
2021-12-06 00:00:00+08:00,0.961082454318641
2021-12-07 00:00:00+08:00,0.9543667739572713
2021-12-08 00:00:00+08:00,0.9765103310805667
2021-12-09 00:00:00+08:00,0.9852225970073814
2021-12-10 00:00:00+08:00,0.9801404360895513
2021-12-13 00:00:00+08:00,0.9839520741594884
2021-12-14 00:00:00+08:00,0.9886712384816717
2021-12-15 00:00:00+08:00,0.9890342350773185
