Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9747568304414889
2021-05-24 00:00:00+08:00,0.9807781336689005
2021-05-25 00:00:00+08:00,1.0789717694556828
2021-05-26 00:00:00+08:00,1.1278370227743069
2021-05-27 00:00:00+08:00,1.1310791943711036
2021-05-28 00:00:00+08:00,1.1762389685766916
2021-05-31 00:00:00+08:00,1.2503473914538268
2021-06-01 00:00:00+08:00,1.2288096118249991
2021-06-02 00:00:00+08:00,1.2065770938801939
2021-06-03 00:00:00+08:00,1.1648911004378457
2021-06-04 00:00:00+08:00,1.1841130559522977
2021-06-07 00:00:00+08:00,1.204261269765818
2021-06-08 00:00:00+08:00,1.2760536901618722
2021-06-09 00:00:00+08:00,1.291338557396845
2021-06-10 00:00:00+08:00,1.2966651223082792
2021-06-11 00:00:00+08:00,1.2024084856176236
2021-06-15 00:00:00+08:00,1.195692533257587
2021-06-16 00:00:00+08:00,1.1679017520515516
2021-06-17 00:00:00+08:00,1.1767021869095784
2021-06-18 00:00:00+08:00,1.2503473914538268
2021-06-21 00:00:00+08:00,1.3043075113340894
2021-06-22 00:00:00+08:00,1.2742009951970306
2021-06-23 00:00:00+08:00,1.2674904580501576
2021-06-24 00:00:00+08:00,1.2194382001729265
2021-06-25 00:00:00+08:00,1.2245451064871524
2021-06-28 00:00:00+08:00,1.2461338989936106
2021-06-29 00:00:00+08:00,1.2185096231066932
2021-06-30 00:00:00+08:00,1.2377769729475678
2021-07-01 00:00:00+08:00,1.159082385351456
2021-07-02 00:00:00+08:00,1.0792272547892576
2021-07-05 00:00:00+08:00,1.061816969897497
2021-07-06 00:00:00+08:00,1.070406040210098
2021-07-07 00:00:00+08:00,1.1228690391519378
2021-07-08 00:00:00+08:00,1.1876352383046067
2021-07-09 00:00:00+08:00,1.1760284708934523
2021-07-12 00:00:00+08:00,1.198545751282791
2021-07-13 00:00:00+08:00,1.1911174023029818
2021-07-14 00:00:00+08:00,1.1342437514798862
2021-07-15 00:00:00+08:00,1.1444577424750433
2021-07-16 00:00:00+08:00,1.2586692434709983
2021-07-19 00:00:00+08:00,1.2739904083304388
2021-07-20 00:00:00+08:00,1.3013825399507977
2021-07-21 00:00:00+08:00,1.3540776831591954
2021-07-22 00:00:00+08:00,1.3591845894734214
2021-07-23 00:00:00+08:00,1.41211196613173
2021-07-26 00:00:00+08:00,1.3703273359015167
2021-07-27 00:00:00+08:00,1.3303996814370649
2021-07-28 00:00:00+08:00,1.224080817954036
2021-07-29 00:00:00+08:00,1.2818830458433648
2021-07-30 00:00:00+08:00,1.276311672629317
2021-08-02 00:00:00+08:00,1.371487968050956
2021-08-03 00:00:00+08:00,1.3399172396325467
2021-08-04 00:00:00+08:00,1.408165602783591
2021-08-05 00:00:00+08:00,1.4643429099903638
2021-08-06 00:00:00+08:00,1.4870922454629085
2021-08-09 00:00:00+08:00,1.4824495384984466
2021-08-10 00:00:00+08:00,1.56300110186032
2021-08-11 00:00:00+08:00,1.5648582559927868
2021-08-12 00:00:00+08:00,1.4538966855452962
2021-08-13 00:00:00+08:00,1.4538966855452962
2021-08-16 00:00:00+08:00,1.4343971022545106
2021-08-17 00:00:00+08:00,1.4039870951688933
2021-08-18 00:00:00+08:00,1.4701462491042647
2021-08-19 00:00:00+08:00,1.5107701580016863
2021-08-20 00:00:00+08:00,1.465503542139803
2021-08-23 00:00:00+08:00,1.5376981794556337
2021-08-24 00:00:00+08:00,1.5697330180404543
2021-08-25 00:00:00+08:00,1.5435016969362396
2021-08-26 00:00:00+08:00,1.5235378251123375
2021-08-27 00:00:00+08:00,1.4608607459919887
2021-08-30 00:00:00+08:00,1.59201833252994
2021-08-31 00:00:00+08:00,1.583429262217339
2021-09-01 00:00:00+08:00,1.4687533835049147
2021-09-02 00:00:00+08:00,1.4680570398885922
2021-09-03 00:00:00+08:00,1.371487968050956
2021-09-06 00:00:00+08:00,1.3886661086761578
2021-09-07 00:00:00+08:00,1.400040910187459
2021-09-08 00:00:00+08:00,1.3844876902448129
2021-09-09 00:00:00+08:00,1.4404326748183225
2021-09-10 00:00:00+08:00,1.4037550400856875
2021-09-13 00:00:00+08:00,1.3638274748045882
2021-09-14 00:00:00+08:00,1.3243641088732532
2021-09-15 00:00:00+08:00,1.3345781890517625
2021-09-16 00:00:00+08:00,1.2702761892488577
2021-09-17 00:00:00+08:00,1.2257057386365917
2021-09-22 00:00:00+08:00,1.2463660432601689
2021-09-23 00:00:00+08:00,1.2816509015768063
2021-09-24 00:00:00+08:00,1.2535622479734199
2021-09-27 00:00:00+08:00,1.237312684414451
2021-09-28 00:00:00+08:00,1.2784008818449897
2021-09-29 00:00:00+08:00,1.233366321066312
2021-09-30 00:00:00+08:00,1.2377769729475678
2021-10-08 00:00:00+08:00,1.193670900051771
2021-10-11 00:00:00+08:00,1.2456696104604938
2021-10-12 00:00:00+08:00,1.210152607877298
2021-10-13 00:00:00+08:00,1.2117776177432065
2021-10-14 00:00:00+08:00,1.2470624760598439
2021-10-15 00:00:00+08:00,1.2482231082092832
2021-10-18 00:00:00+08:00,1.2934899024378717
2021-10-19 00:00:00+08:00,1.2784008818449897
2021-10-20 00:00:00+08:00,1.290007827622849
2021-10-21 00:00:00+08:00,1.2605263084201126
2021-10-22 00:00:00+08:00,1.2593656762706733
2021-10-25 00:00:00+08:00,1.2983647536688918
2021-10-26 00:00:00+08:00,1.3132214516285103
2021-10-27 00:00:00+08:00,1.3257569744726032
2021-10-28 00:00:00+08:00,1.2983647536688918
2021-10-29 00:00:00+08:00,1.376362819281976
2021-11-01 00:00:00+08:00,1.3882018201430413
2021-11-02 00:00:00+08:00,1.407933547700385
2021-11-03 00:00:00+08:00,1.3728807444669533
2021-11-04 00:00:00+08:00,1.4005051987205757
2021-11-05 00:00:00+08:00,1.3649881069540273
2021-11-08 00:00:00+08:00,1.3817020482294653
2021-11-09 00:00:00+08:00,1.4492538893974818
2021-11-10 00:00:00+08:00,1.4330042366551605
2021-11-11 00:00:00+08:00,1.4341650471713048
2021-11-12 00:00:00+08:00,1.5031098431220238
2021-11-15 00:00:00+08:00,1.4745569009855206
2021-11-16 00:00:00+08:00,1.399344477387784
2021-11-17 00:00:00+08:00,1.4132725982811694
2021-11-18 00:00:00+08:00,1.4615572679750162
2021-11-19 00:00:00+08:00,1.4724676025864956
2021-11-22 00:00:00+08:00,1.4822174834152408
2021-11-23 00:00:00+08:00,1.456218039027527
2021-11-24 00:00:00+08:00,1.4288258182238156
2021-11-25 00:00:00+08:00,1.4090941798498242
2021-11-26 00:00:00+08:00,1.4188440606785695
2021-11-29 00:00:00+08:00,1.4812889063490076
2021-11-30 00:00:00+08:00,1.4966098928417426
2021-12-01 00:00:00+08:00,1.5049668188877854
2021-12-02 00:00:00+08:00,1.5137881226502972
2021-12-03 00:00:00+08:00,1.5258590894112158
2021-12-06 00:00:00+08:00,1.5072882615533687
2021-12-07 00:00:00+08:00,1.435325679320744
2021-12-08 00:00:00+08:00,1.4773424538175157
2021-12-09 00:00:00+08:00,1.4599321689257554
2021-12-10 00:00:00+08:00,1.4420576846842308
2021-12-13 00:00:00+08:00,1.451575332063065
2021-12-14 00:00:00+08:00,1.5068239730202522
2021-12-15 00:00:00+08:00,1.4959134600420678
