Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.996923029772852
2021-05-24 00:00:00+08:00,0.996923029772852
2021-05-25 00:00:00+08:00,1.0061537622703063
2021-05-26 00:00:00+08:00,1.0092307324974543
2021-05-27 00:00:00+08:00,1.0061537622703063
2021-05-28 00:00:00+08:00,1.0092307324974543
2021-05-31 00:00:00+08:00,1.003076970227148
2021-06-01 00:00:00+08:00,1.0
2021-06-02 00:00:00+08:00,1.0123077027246026
2021-06-03 00:00:00+08:00,1.0123077027246026
2021-06-04 00:00:00+08:00,1.021538435222057
2021-06-07 00:00:00+08:00,1.021538435222057
2021-06-08 00:00:00+08:00,1.0307691677195112
2021-06-09 00:00:00+08:00,1.0307691677195112
2021-06-10 00:00:00+08:00,1.021538435222057
2021-06-11 00:00:00+08:00,1.021538435222057
2021-06-15 00:00:00+08:00,1.0092307324974543
2021-06-16 00:00:00+08:00,1.0061537622703063
2021-06-17 00:00:00+08:00,1.0737236854899341
2021-06-18 00:00:00+08:00,1.06393897896832
2021-06-21 00:00:00+08:00,1.0574159303792388
2021-06-22 00:00:00+08:00,1.0606774992197767
2021-06-23 00:00:00+08:00,1.0606774992197767
2021-06-24 00:00:00+08:00,1.067200547808858
2021-06-25 00:00:00+08:00,1.0704621166493962
2021-06-28 00:00:00+08:00,1.06393897896832
2021-06-29 00:00:00+08:00,1.0574159303792388
2021-06-30 00:00:00+08:00,1.0574159303792388
2021-07-01 00:00:00+08:00,1.0606774992197767
2021-07-02 00:00:00+08:00,1.0574159303792388
2021-07-05 00:00:00+08:00,1.0606774992197767
2021-07-06 00:00:00+08:00,1.06393897896832
2021-07-07 00:00:00+08:00,1.0574159303792388
2021-07-08 00:00:00+08:00,1.0541543615387006
2021-07-09 00:00:00+08:00,1.0574159303792388
2021-07-12 00:00:00+08:00,1.0541543615387006
2021-07-13 00:00:00+08:00,1.0541543615387006
2021-07-14 00:00:00+08:00,1.0443697441090813
2021-07-15 00:00:00+08:00,1.0476313129496193
2021-07-16 00:00:00+08:00,1.0443697441090813
2021-07-19 00:00:00+08:00,1.0476313129496193
2021-07-20 00:00:00+08:00,1.0476313129496193
2021-07-21 00:00:00+08:00,1.0443697441090813
2021-07-22 00:00:00+08:00,1.0476313129496193
2021-07-23 00:00:00+08:00,1.0443697441090813
2021-07-26 00:00:00+08:00,1.0411081752685432
2021-07-27 00:00:00+08:00,1.034585126679462
2021-07-28 00:00:00+08:00,1.03784669552
2021-07-29 00:00:00+08:00,1.031323557838924
2021-07-30 00:00:00+08:00,1.0248005092498427
2021-08-02 00:00:00+08:00,1.0280619889983857
2021-08-03 00:00:00+08:00,1.0215389404093045
2021-08-04 00:00:00+08:00,1.0215389404093045
2021-08-05 00:00:00+08:00,1.0150158027282286
2021-08-06 00:00:00+08:00,1.0182773715687665
2021-08-09 00:00:00+08:00,1.0215389404093045
2021-08-10 00:00:00+08:00,1.0215389404093045
2021-08-11 00:00:00+08:00,1.031323557838924
2021-08-12 00:00:00+08:00,1.0280619889983857
2021-08-13 00:00:00+08:00,1.0248005092498427
2021-08-16 00:00:00+08:00,1.0248005092498427
2021-08-17 00:00:00+08:00,1.0248005092498427
2021-08-18 00:00:00+08:00,1.034585126679462
2021-08-19 00:00:00+08:00,1.0280619889983857
2021-08-20 00:00:00+08:00,1.034585126679462
2021-08-23 00:00:00+08:00,1.031323557838924
2021-08-24 00:00:00+08:00,1.0280619889983857
2021-08-25 00:00:00+08:00,1.0248005092498427
2021-08-26 00:00:00+08:00,1.0215389404093045
2021-08-27 00:00:00+08:00,1.0248005092498427
2021-08-30 00:00:00+08:00,1.0215389404093045
2021-08-31 00:00:00+08:00,1.034585126679462
2021-09-01 00:00:00+08:00,1.0443697441090813
2021-09-02 00:00:00+08:00,1.0411081752685432
2021-09-03 00:00:00+08:00,1.0508927926981626
2021-09-06 00:00:00+08:00,1.0508927926981626
2021-09-07 00:00:00+08:00,1.0541543615387006
2021-09-08 00:00:00+08:00,1.0606774992197767
2021-09-09 00:00:00+08:00,1.0606774992197767
2021-09-10 00:00:00+08:00,1.0606774992197767
2021-09-13 00:00:00+08:00,1.0574159303792388
2021-09-14 00:00:00+08:00,1.0443697441090813
2021-09-15 00:00:00+08:00,1.0411081752685432
2021-09-16 00:00:00+08:00,1.03784669552
2021-09-17 00:00:00+08:00,1.0411081752685432
2021-09-22 00:00:00+08:00,1.031323557838924
2021-09-23 00:00:00+08:00,1.034585126679462
2021-09-24 00:00:00+08:00,1.0280619889983857
2021-09-27 00:00:00+08:00,1.0248005092498427
2021-09-28 00:00:00+08:00,1.031323557838924
2021-09-29 00:00:00+08:00,1.034585126679462
2021-09-30 00:00:00+08:00,1.0280619889983857
2021-10-08 00:00:00+08:00,1.034585126679462
2021-10-11 00:00:00+08:00,1.0443697441090813
2021-10-12 00:00:00+08:00,1.0411081752685432
2021-10-13 00:00:00+08:00,1.034585126679462
2021-10-14 00:00:00+08:00,1.031323557838924
2021-10-15 00:00:00+08:00,1.031323557838924
2021-10-18 00:00:00+08:00,1.034585126679462
2021-10-19 00:00:00+08:00,1.031323557838924
2021-10-20 00:00:00+08:00,1.031323557838924
2021-10-21 00:00:00+08:00,1.03784669552
2021-10-22 00:00:00+08:00,1.034585126679462
2021-10-25 00:00:00+08:00,1.034585126679462
2021-10-26 00:00:00+08:00,1.0280619889983857
2021-10-27 00:00:00+08:00,1.0280619889983857
2021-10-28 00:00:00+08:00,1.0248005092498427
2021-10-29 00:00:00+08:00,1.0280619889983857
2021-11-01 00:00:00+08:00,1.034585126679462
2021-11-02 00:00:00+08:00,1.0248005092498427
2021-11-03 00:00:00+08:00,1.0248005092498427
2021-11-04 00:00:00+08:00,1.0215389404093045
2021-11-05 00:00:00+08:00,1.0215389404093045
2021-11-08 00:00:00+08:00,1.0215389404093045
2021-11-09 00:00:00+08:00,1.0215389404093045
2021-11-10 00:00:00+08:00,1.0182773715687665
2021-11-11 00:00:00+08:00,1.0280619889983857
2021-11-12 00:00:00+08:00,1.0248005092498427
2021-11-15 00:00:00+08:00,1.0248005092498427
2021-11-16 00:00:00+08:00,1.0248005092498427
2021-11-17 00:00:00+08:00,1.0248005092498427
2021-11-18 00:00:00+08:00,1.0248005092498427
2021-11-19 00:00:00+08:00,1.031323557838924
2021-11-22 00:00:00+08:00,1.0280619889983857
2021-11-23 00:00:00+08:00,1.0280619889983857
2021-11-24 00:00:00+08:00,1.0280619889983857
2021-11-25 00:00:00+08:00,1.0215389404093045
2021-11-26 00:00:00+08:00,1.0215389404093045
2021-11-29 00:00:00+08:00,1.0215389404093045
2021-11-30 00:00:00+08:00,1.0182773715687665
2021-12-01 00:00:00+08:00,1.0248005092498427
2021-12-02 00:00:00+08:00,1.0248005092498427
2021-12-03 00:00:00+08:00,1.0248005092498427
2021-12-06 00:00:00+08:00,1.0248005092498427
2021-12-07 00:00:00+08:00,1.0280619889983857
2021-12-08 00:00:00+08:00,1.0248005092498427
2021-12-09 00:00:00+08:00,1.031323557838924
2021-12-10 00:00:00+08:00,1.0280619889983857
2021-12-13 00:00:00+08:00,1.0248005092498427
2021-12-14 00:00:00+08:00,1.0248005092498427
2021-12-15 00:00:00+08:00,1.0248005092498427
