Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0035068364688142
2021-05-24 00:00:00+08:00,0.9865575077079795
2021-05-25 00:00:00+08:00,1.0035068364688142
2021-05-26 00:00:00+08:00,0.9918176481596707
2021-05-27 00:00:00+08:00,0.9918176481596707
2021-05-28 00:00:00+08:00,1.0029222113886382
2021-05-31 00:00:00+08:00,1.0748100739687256
2021-06-01 00:00:00+08:00,1.157600484792093
2021-06-02 00:00:00+08:00,1.1381228839188458
2021-06-03 00:00:00+08:00,1.0909043259970903
2021-06-04 00:00:00+08:00,1.0838215308836738
2021-06-07 00:00:00+08:00,1.0236179437969302
2021-06-08 00:00:00+08:00,1.0366029729619184
2021-06-09 00:00:00+08:00,1.01948637996083
2021-06-10 00:00:00+08:00,1.1676343969312952
2021-06-11 00:00:00+08:00,1.2207550746530924
2021-06-15 00:00:00+08:00,1.2484959174500703
2021-06-16 00:00:00+08:00,1.1906532239839553
2021-06-17 00:00:00+08:00,1.2183941810324637
2021-06-18 00:00:00+08:00,1.3163725230553875
2021-06-21 00:00:00+08:00,1.4922612685713006
2021-06-22 00:00:00+08:00,1.4763250081289963
2021-06-23 00:00:00+08:00,1.5129193162548622
2021-06-24 00:00:00+08:00,1.5371188186208973
2021-06-25 00:00:00+08:00,1.5866981559117512
2021-06-28 00:00:00+08:00,1.672281577923314
2021-06-29 00:00:00+08:00,1.6935298490120327
2021-06-30 00:00:00+08:00,1.6840861602779877
2021-07-01 00:00:00+08:00,1.7649476807967628
2021-07-02 00:00:00+08:00,1.7814742788957543
2021-07-05 00:00:00+08:00,1.7230414762760125
2021-07-06 00:00:00+08:00,1.7059247690233938
2021-07-07 00:00:00+08:00,1.946738888867308
2021-07-08 00:00:00+08:00,1.9331635220456325
2021-07-09 00:00:00+08:00,1.8800428443238355
2021-07-12 00:00:00+08:00,1.9071934637156562
2021-07-13 00:00:00+08:00,1.993957218286003
2021-07-14 00:00:00+08:00,1.9231298384094908
2021-07-15 00:00:00+08:00,2.10610126478729
2021-07-16 00:00:00+08:00,2.155090492924517
2021-07-19 00:00:00+08:00,2.149188030369885
2021-07-20 00:00:00+08:00,2.1426953444100953
2021-07-21 00:00:00+08:00,2.288482353508402
2021-07-22 00:00:00+08:00,2.5074579788584397
2021-07-23 00:00:00+08:00,2.6077973287535228
2021-07-26 00:00:00+08:00,2.744730758271411
2021-07-27 00:00:00+08:00,2.483848814149092
2021-07-28 00:00:00+08:00,2.394723937455056
2021-07-29 00:00:00+08:00,2.843299437951022
2021-07-30 00:00:00+08:00,2.766569252765287
2021-08-02 00:00:00+08:00,2.6620983390341038
2021-08-03 00:00:00+08:00,2.4289573519602934
2021-08-04 00:00:00+08:00,2.708136450145545
2021-08-05 00:00:00+08:00,2.901732240570764
2021-08-06 00:00:00+08:00,2.959574819785349
2021-08-09 00:00:00+08:00,2.8928788894934065
2021-08-10 00:00:00+08:00,2.9637061551183885
2021-08-11 00:00:00+08:00,2.8763521771428846
2021-08-12 00:00:00+08:00,2.7376480774095246
2021-08-13 00:00:00+08:00,2.684527056933137
2021-08-16 00:00:00+08:00,2.678034599476408
2021-08-17 00:00:00+08:00,2.542871840173991
2021-08-18 00:00:00+08:00,2.5275258031368444
2021-08-19 00:00:00+08:00,2.6255042594112985
2021-08-20 00:00:00+08:00,2.594812185337004
2021-08-23 00:00:00+08:00,2.750632992322983
2021-08-24 00:00:00+08:00,2.8332654115602898
2021-08-25 00:00:00+08:00,3.1950769289828482
2021-08-26 00:00:00+08:00,3.1283807701878454
2021-08-27 00:00:00+08:00,3.1755990996065404
2021-08-30 00:00:00+08:00,3.6471937699097574
2021-08-31 00:00:00+08:00,3.5840389515456974
2021-09-01 00:00:00+08:00,3.395165176864796
2021-09-02 00:00:00+08:00,3.668442040998476
2021-09-03 00:00:00+08:00,3.5025869791187048
2021-09-06 00:00:00+08:00,3.451827080766006
2021-09-07 00:00:00+08:00,3.550985983850775
2021-09-08 00:00:00+08:00,3.257051072033533
2021-09-09 00:00:00+08:00,3.3024989597398173
2021-09-10 00:00:00+08:00,3.330239688285265
2021-09-13 00:00:00+08:00,3.0616846113928426
2021-09-14 00:00:00+08:00,3.0622750633010605
2021-09-15 00:00:00+08:00,3.242295258401543
2021-09-16 00:00:00+08:00,2.936555649978098
2021-09-17 00:00:00+08:00,2.9040931341913927
2021-09-22 00:00:00+08:00,2.987905771735954
2021-09-23 00:00:00+08:00,3.0268609734824485
2021-09-24 00:00:00+08:00,3.16733597193434
2021-09-27 00:00:00+08:00,3.07703064842999
2021-09-28 00:00:00+08:00,2.8852057567233027
2021-09-29 00:00:00+08:00,2.972559963201867
2021-09-30 00:00:00+08:00,3.1720577591755976
2021-10-08 00:00:00+08:00,2.941867889127573
2021-10-11 00:00:00+08:00,2.8598259217984836
2021-10-12 00:00:00+08:00,2.967837947457549
2021-10-13 00:00:00+08:00,3.3750971240833314
2021-10-14 00:00:00+08:00,3.4665831229010564
2021-10-15 00:00:00+08:00,3.5208843616846983
2021-10-18 00:00:00+08:00,3.8000632313668894
2021-10-19 00:00:00+08:00,3.7522544500399766
2021-10-20 00:00:00+08:00,3.9830350004992794
2021-10-21 00:00:00+08:00,3.792390327099846
2021-10-22 00:00:00+08:00,3.7091679129604422
2021-10-25 00:00:00+08:00,3.947620682177607
2021-10-26 00:00:00+08:00,3.975361410723055
2021-10-27 00:00:00+08:00,4.206142189685418
2021-10-28 00:00:00+08:00,4.260443199965999
2021-10-29 00:00:00+08:00,4.632288972282351
2021-11-01 00:00:00+08:00,4.378489252015798
2021-11-02 00:00:00+08:00,4.3483871728436
2021-11-03 00:00:00+08:00,4.112885520652221
2021-11-04 00:00:00+08:00,4.124689988755365
2021-11-05 00:00:00+08:00,4.118788211709914
2021-11-08 00:00:00+08:00,4.289364375321761
2021-11-09 00:00:00+08:00,4.095178361491385
2021-11-10 00:00:00+08:00,4.016087968194203
2021-11-11 00:00:00+08:00,4.127050882375993
2021-11-12 00:00:00+08:00,4.348978081757939
2021-11-15 00:00:00+08:00,4.189615934341017
2021-11-16 00:00:00+08:00,4.040877351210804
2021-11-17 00:00:00+08:00,4.274608561689772
2021-11-18 00:00:00+08:00,4.399737751607576
2021-11-19 00:00:00+08:00,4.8388699061240885
2021-11-22 00:00:00+08:00,4.806406933331262
2021-11-23 00:00:00+08:00,4.641141637850527
2021-11-24 00:00:00+08:00,4.318286464689765
2021-11-25 00:00:00+08:00,4.084554340198556
2021-11-26 00:00:00+08:00,4.2380147105700265
2021-11-29 00:00:00+08:00,4.305890630666163
2021-11-30 00:00:00+08:00,4.327139130257941
2021-12-01 00:00:00+08:00,4.20142040244416
2021-12-02 00:00:00+08:00,4.023760643958186
2021-12-03 00:00:00+08:00,4.233883375236987
2021-12-06 00:00:00+08:00,4.148889376869869
2021-12-07 00:00:00+08:00,4.312973768534169
2021-12-08 00:00:00+08:00,4.449316974646901
2021-12-09 00:00:00+08:00,4.4965357610717165
2021-12-10 00:00:00+08:00,4.798143348652941
2021-12-13 00:00:00+08:00,5.036006351471069
2021-12-14 00:00:00+08:00,4.8860877785366625
2021-12-15 00:00:00+08:00,4.850673917221111
2021-12-16 00:00:00+08:00,4.9380283522027355
