Date,0
2022-01-24 00:00:00+08:00,1.0
2022-01-25 00:00:00+08:00,0.9560306256255819
2022-01-26 00:00:00+08:00,1.0516336492353409
2022-01-27 00:00:00+08:00,1.1173859742500183
2022-01-28 00:00:00+08:00,1.0354981533256966
2022-02-07 00:00:00+08:00,1.0459862724103244
2022-02-08 00:00:00+08:00,1.0435659791861172
2022-02-09 00:00:00+08:00,1.087131958372234
2022-02-10 00:00:00+08:00,1.0891487785025422
2022-02-11 00:00:00+08:00,1.0278337226535768
2022-02-14 00:00:00+08:00,0.9689390379344172
2022-02-15 00:00:00+08:00,0.9923356472334787
2022-02-16 00:00:00+08:00,0.9874949049738674
2022-02-17 00:00:00+08:00,0.9794272349246435
2022-02-18 00:00:00+08:00,0.975393283041634
2022-02-21 00:00:00+08:00,0.9915287789512784
2022-02-22 00:00:00+08:00,0.9620814755444979
2022-02-23 00:00:00+08:00,0.9737797022884302
2022-02-24 00:00:00+08:00,0.9636949783921033
2022-02-25 00:00:00+08:00,1.0601048702840625
2022-02-28 00:00:00+08:00,1.0568777866832533
2022-03-01 00:00:00+08:00,1.0379184465499038
2022-03-02 00:00:00+08:00,1.0383219196438032
2022-03-03 00:00:00+08:00,1.0613150558489655
2022-03-04 00:00:00+08:00,1.1246469318282388
2022-03-07 00:00:00+08:00,1.1347316557245657
2022-03-08 00:00:00+08:00,1.163372246660343
2022-03-09 00:00:00+08:00,1.2113755729177704
2022-03-10 00:00:00+08:00,1.1940298135376246
2022-03-11 00:00:00+08:00,1.1436062719615883
2022-03-14 00:00:00+08:00,1.1282774885229472
2022-03-15 00:00:00+08:00,1.0488099608228327
2022-03-16 00:00:00+08:00,1.0863250900900339
2022-03-17 00:00:00+08:00,1.0322710697248874
2022-03-18 00:00:00+08:00,1.0572810260603576
2022-03-21 00:00:00+08:00,1.0439692964688196
2022-03-22 00:00:00+08:00,1.0766438392876063
2022-03-23 00:00:00+08:00,1.100847083152073
2022-03-24 00:00:00+08:00,1.0754336537227034
2022-03-25 00:00:00+08:00,1.0310608841599844
2022-03-28 00:00:00+08:00,1.0435659791861172
2022-03-29 00:00:00+08:00,1.0314642014426871
2022-03-30 00:00:00+08:00,1.076240366193707
2022-03-31 00:00:00+08:00,1.0649454567324772
2022-04-01 00:00:00+08:00,1.0488099608228327
2022-04-06 00:00:00+08:00,1.0246066390527677
2022-04-07 00:00:00+08:00,0.994755940457686
2022-04-08 00:00:00+08:00,1.0
2022-04-11 00:00:00+08:00,0.9713593311586245
2022-04-12 00:00:00+08:00,0.975796678229935
2022-04-13 00:00:00+08:00,0.9402984469986401
2022-04-14 00:00:00+08:00,0.9277934298781058
2022-04-15 00:00:00+08:00,0.9370712854922325
2022-04-18 00:00:00+08:00,0.9475594824824588
2022-04-19 00:00:00+08:00,0.9358612557385264
2022-04-20 00:00:00+08:00,0.9233561607123937
2022-04-21 00:00:00+08:00,0.8592174164509201
2022-04-22 00:00:00+08:00,0.9116579339684613
2022-04-25 00:00:00+08:00,0.8713190383831535
2022-04-26 00:00:00+08:00,0.8144413296054985
2022-04-27 00:00:00+08:00,0.830173430326842
2022-04-28 00:00:00+08:00,0.8055667133684761
2022-04-29 00:00:00+08:00,0.8366276754340588
2022-05-05 00:00:00+08:00,0.8519564588726998
2022-05-06 00:00:00+08:00,0.8257360832555316
2022-05-09 00:00:00+08:00,0.8184752035829096
2022-05-10 00:00:00+08:00,0.8342073043042532
2022-05-11 00:00:00+08:00,0.8846308458802896
2022-05-12 00:00:00+08:00,0.8672851644057423
2022-05-13 00:00:00+08:00,0.8459055310481856
2022-05-16 00:00:00+08:00,0.8366276754340588
2022-05-17 00:00:00+08:00,0.8567970453211144
2022-05-18 00:00:00+08:00,0.8672851644057423
2022-05-19 00:00:00+08:00,0.8947155697766166
2022-05-20 00:00:00+08:00,0.9048002936729436
2022-05-23 00:00:00+08:00,0.9003630245072315
2022-05-24 00:00:00+08:00,0.8793867863379756
2022-05-25 00:00:00+08:00,0.9197256819232835
2022-05-26 00:00:00+08:00,0.9277934298781058
2022-05-27 00:00:00+08:00,0.9411053152808403
2022-05-30 00:00:00+08:00,0.9310205913845133
2022-05-31 00:00:00+08:00,0.92174257995919
2022-06-01 00:00:00+08:00,0.9205324722998854
2022-06-02 00:00:00+08:00,0.9116579339684613
2022-06-06 00:00:00+08:00,0.9237595559006947
2022-06-07 00:00:00+08:00,0.9035901081080407
2022-06-08 00:00:00+08:00,0.9160951252285751
2022-06-09 00:00:00+08:00,0.8842274506919887
2022-06-10 00:00:00+08:00,0.8862444266334935
2022-06-13 00:00:00+08:00,0.8680920326879425
2022-06-14 00:00:00+08:00,0.8701088528182506
2022-06-15 00:00:00+08:00,0.8753529902661629
2022-06-16 00:00:00+08:00,0.8612343144868265
2022-06-17 00:00:00+08:00,0.8656715836525385
2022-06-20 00:00:00+08:00,0.8890681929516001
2022-06-21 00:00:00+08:00,0.8781766786786712
2022-06-22 00:00:00+08:00,0.8535699617203052
2022-06-23 00:00:00+08:00,0.854780147285208
2022-06-24 00:00:00+08:00,0.8797901815262766
2022-06-27 00:00:00+08:00,0.8733360143246581
2022-06-28 00:00:00+08:00,0.8959256774359211
2022-06-29 00:00:00+08:00,0.8543767520969071
2022-06-30 00:00:00+08:00,0.8777732834903702
2022-07-01 00:00:00+08:00,0.8688987451589462
2022-07-04 00:00:00+08:00,0.8846308458802896
2022-07-05 00:00:00+08:00,0.8914884861758073
2022-07-06 00:00:00+08:00,0.8914884861758073
2022-07-07 00:00:00+08:00,0.911254460874562
2022-07-08 00:00:00+08:00,0.8967325457181213
2022-07-11 00:00:00+08:00,0.9019766052604353
2022-07-12 00:00:00+08:00,0.8935053842117138
2022-07-13 00:00:00+08:00,0.9229526876184944
2022-07-14 00:00:00+08:00,0.9019766052604353
2022-07-15 00:00:00+08:00,0.8922952765524093
2022-07-18 00:00:00+08:00,0.9156918079458725
2022-07-19 00:00:00+08:00,0.9076239820854518
2022-07-20 00:00:00+08:00,0.909237640744254
2022-07-21 00:00:00+08:00,0.8987495216596261
2022-07-22 00:00:00+08:00,0.8624445000517293
2022-07-25 00:00:00+08:00,0.8455021358598847
