Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9377696342747428
2021-05-24 00:00:00+08:00,0.9619980585566665
2021-05-25 00:00:00+08:00,1.0023233268703617
2021-05-26 00:00:00+08:00,0.9895452842678273
2021-05-27 00:00:00+08:00,1.0444739295905259
2021-05-28 00:00:00+08:00,1.015267175572519
2021-05-31 00:00:00+08:00,1.0321938156557704
2021-06-01 00:00:00+08:00,1.0517756499930846
2021-06-02 00:00:00+08:00,1.0229007633587786
2021-06-03 00:00:00+08:00,0.9963492035948345
2021-06-04 00:00:00+08:00,1.0456355930257069
2021-06-07 00:00:00+08:00,1.080318541651462
2021-06-08 00:00:00+08:00,1.1118486225398305
2021-06-09 00:00:00+08:00,1.1765681212350723
2021-06-10 00:00:00+08:00,1.1949883559333192
2021-06-11 00:00:00+08:00,1.2469298758221405
2021-06-15 00:00:00+08:00,1.2595419847328244
2021-06-16 00:00:00+08:00,1.212080993504535
2021-06-17 00:00:00+08:00,1.4452728787613551
2021-06-18 00:00:00+08:00,1.491785221778258
2021-06-21 00:00:00+08:00,1.4804894818785863
2021-06-22 00:00:00+08:00,1.4763364824660208
2021-06-23 00:00:00+08:00,1.5479320538929153
2021-06-24 00:00:00+08:00,1.4640438644929714
2021-06-25 00:00:00+08:00,1.4665356131036196
2021-06-28 00:00:00+08:00,1.4801571041259753
2021-06-29 00:00:00+08:00,1.495273593277829
2021-06-30 00:00:00+08:00,1.5132139536084868
2021-07-01 00:00:00+08:00,1.4660372378630444
2021-07-02 00:00:00+08:00,1.4813198520950899
2021-07-05 00:00:00+08:00,1.5220182000819653
2021-07-06 00:00:00+08:00,1.4303225146896932
2021-07-07 00:00:00+08:00,1.4196911475185607
2021-07-08 00:00:00+08:00,1.4597249951846694
2021-07-09 00:00:00+08:00,1.4328142633003413
2021-07-12 00:00:00+08:00,1.4436117555516654
2021-07-13 00:00:00+08:00,1.3550723190908083
2021-07-14 00:00:00+08:00,1.344773074487832
2021-07-15 00:00:00+08:00,1.3600558163121048
2021-07-16 00:00:00+08:00,1.3464344528819767
2021-07-19 00:00:00+08:00,1.336301333359192
2021-07-20 00:00:00+08:00,1.3726805568533103
2021-07-21 00:00:00+08:00,1.3804879252534108
2021-07-22 00:00:00+08:00,1.4598909926726336
2021-07-23 00:00:00+08:00,1.4324821407321855
2021-07-26 00:00:00+08:00,1.496768591407327
2021-07-27 00:00:00+08:00,1.5198587016317004
2021-07-28 00:00:00+08:00,1.4392927586511357
2021-07-29 00:00:00+08:00,1.5741782854564765
2021-07-30 00:00:00+08:00,1.6623855993491776
2021-08-02 00:00:00+08:00,1.5992616414586955
2021-08-03 00:00:00+08:00,1.4407877567806338
2021-08-04 00:00:00+08:00,1.4947753456294812
2021-08-05 00:00:00+08:00,1.487299972205309
2021-08-06 00:00:00+08:00,1.4773331053549437
2021-08-09 00:00:00+08:00,1.4049069085270907
2021-08-10 00:00:00+08:00,1.3962689147260314
2021-08-11 00:00:00+08:00,1.410222528316543
2021-08-12 00:00:00+08:00,1.4475985022918116
2021-08-13 00:00:00+08:00,1.382481298623484
2021-08-16 00:00:00+08:00,1.413710899816114
2021-08-17 00:00:00+08:00,1.362879687490909
2021-08-18 00:00:00+08:00,1.3318160837862432
2021-08-19 00:00:00+08:00,1.4163689010991816
2021-08-20 00:00:00+08:00,1.4514192515439934
2021-08-23 00:00:00+08:00,1.4407877567806338
2021-08-24 00:00:00+08:00,1.4439438781198213
2021-08-25 00:00:00+08:00,1.4070664069773553
2021-08-26 00:00:00+08:00,1.4273323908384696
2021-08-27 00:00:00+08:00,1.3467665754501326
2021-08-30 00:00:00+08:00,1.2936096120022436
2021-08-31 00:00:00+08:00,1.2537420170085543
2021-09-01 00:00:00+08:00,1.2622138857294218
2021-09-02 00:00:00+08:00,1.190784439382719
2021-09-03 00:00:00+08:00,1.227661910525185
2021-09-06 00:00:00+08:00,1.249755270268408
2021-09-07 00:00:00+08:00,1.230984156944564
2021-09-08 00:00:00+08:00,1.2288246584942994
2021-09-09 00:00:00+08:00,1.2014156789616237
2021-09-10 00:00:00+08:00,1.260386765031768
2021-09-13 00:00:00+08:00,1.2052364282138057
2021-09-14 00:00:00+08:00,1.1798206944589757
2021-09-15 00:00:00+08:00,1.1718472009786833
2021-09-16 00:00:00+08:00,1.128324981813004
2021-09-17 00:00:00+08:00,1.150750464124383
2021-09-22 00:00:00+08:00,1.1633752046655883
2021-09-23 00:00:00+08:00,1.1851363142484281
2021-09-24 00:00:00+08:00,1.1590562077650588
2021-09-27 00:00:00+08:00,1.1572289594751775
2021-09-28 00:00:00+08:00,1.1603852084065924
2021-09-29 00:00:00+08:00,1.1416142226749761
2021-09-30 00:00:00+08:00,1.1449364690943555
2021-10-08 00:00:00+08:00,1.1595547105978614
2021-10-11 00:00:00+08:00,1.147760467865387
2021-10-12 00:00:00+08:00,1.0977597533489132
2021-10-13 00:00:00+08:00,1.1505844666364187
2021-10-14 00:00:00+08:00,1.1449364690943555
2021-10-15 00:00:00+08:00,1.1979273074620527
2021-10-18 00:00:00+08:00,1.1640398325785828
2021-10-19 00:00:00+08:00,1.1658670808684641
2021-10-20 00:00:00+08:00,1.1377934734227941
2021-10-21 00:00:00+08:00,1.109221745921004
2021-10-22 00:00:00+08:00,1.1485910932663457
2021-10-25 00:00:00+08:00,1.146597592304045
2021-10-26 00:00:00+08:00,1.1643719551467386
2021-10-27 00:00:00+08:00,1.0334731750815442
2021-10-28 00:00:00+08:00,0.998921263673421
2021-10-29 00:00:00+08:00,1.0274930549713248
2021-11-01 00:00:00+08:00,1.0411144821975669
2021-11-02 00:00:00+08:00,1.0773275168153795
2021-11-03 00:00:00+08:00,1.079653140345836
2021-11-04 00:00:00+08:00,1.1251689880660438
2021-11-05 00:00:00+08:00,1.1132086202533777
2021-11-08 00:00:00+08:00,1.103075500730593
2021-11-09 00:00:00+08:00,1.1261656109549665
2021-11-10 00:00:00+08:00,1.13231172855315
2021-11-11 00:00:00+08:00,1.1587240851969027
2021-11-12 00:00:00+08:00,1.0877930140907752
2021-11-15 00:00:00+08:00,1.0934407564483835
2021-11-16 00:00:00+08:00,1.0871285137700084
2021-11-17 00:00:00+08:00,1.1062316220697808
2021-11-18 00:00:00+08:00,1.0726763973466942
2021-11-19 00:00:00+08:00,1.0843043874067493
2021-11-22 00:00:00+08:00,1.1632090795853967
2021-11-23 00:00:00+08:00,1.2095552975221078
2021-11-24 00:00:00+08:00,1.2140405470950566
2021-11-25 00:00:00+08:00,1.219356166884509
2021-11-26 00:00:00+08:00,1.2072296739916513
2021-11-29 00:00:00+08:00,1.1876280628590763
2021-11-30 00:00:00+08:00,1.1902860641421438
2021-12-01 00:00:00+08:00,1.1919471873518335
2021-12-02 00:00:00+08:00,1.177329073440555
2021-12-03 00:00:00+08:00,1.2171966684342443
2021-12-06 00:00:00+08:00,1.1583918350365194
2021-12-07 00:00:00+08:00,1.1225109867829763
2021-12-08 00:00:00+08:00,1.1397869743850948
2021-12-09 00:00:00+08:00,1.20540242570177
2021-12-10 00:00:00+08:00,1.182312443069624
2021-12-13 00:00:00+08:00,1.1628769570172408
2021-12-14 00:00:00+08:00,1.162710831937049
2021-12-15 00:00:00+08:00,1.1258332332023555
