Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.084598659981364
2021-05-24 00:00:00+08:00,0.9761388253966633
2021-05-25 00:00:00+08:00,0.9327548287359115
2021-05-26 00:00:00+08:00,0.9609544344187592
2021-05-27 00:00:00+08:00,0.9440346867157685
2021-05-28 00:00:00+08:00,0.9995661804521258
2021-05-31 00:00:00+08:00,1.0303687819558083
2021-06-01 00:00:00+08:00,1.0321042172144843
2021-06-02 00:00:00+08:00,0.9960953884683633
2021-06-03 00:00:00+08:00,1.0151843909779041
2021-06-04 00:00:00+08:00,1.0229934569739987
2021-06-07 00:00:00+08:00,0.9891540401016068
2021-06-08 00:00:00+08:00,0.9765726449445377
2021-06-09 00:00:00+08:00,0.9774402840402862
2021-06-10 00:00:00+08:00,1.0104122188841085
2021-06-11 00:00:00+08:00,1.0104122188841085
2021-06-15 00:00:00+08:00,1.0229934569739987
2021-06-16 00:00:00+08:00,0.9206074101938955
2021-06-17 00:00:00+08:00,0.9349240835424617
2021-06-18 00:00:00+08:00,1.027765707601384
2021-06-21 00:00:00+08:00,1.0251626332469594
2021-06-22 00:00:00+08:00,1.0464208120294611
2021-06-23 00:00:00+08:00,1.150976192149704
2021-06-24 00:00:00+08:00,1.1375272364304756
2021-06-25 00:00:00+08:00,1.1470715806180671
2021-06-28 00:00:00+08:00,1.1587852581457985
2021-06-29 00:00:00+08:00,1.123644225562605
2021-06-30 00:00:00+08:00,1.140130075184132
2021-07-01 00:00:00+08:00,1.1698317307987927
2021-07-02 00:00:00+08:00,1.1243553637155184
2021-07-05 00:00:00+08:00,1.210391738118123
2021-07-06 00:00:00+08:00,1.242347998050168
2021-07-07 00:00:00+08:00,1.2675444007405718
2021-07-08 00:00:00+08:00,1.2638570916508192
2021-07-09 00:00:00+08:00,1.3038024165658753
2021-07-12 00:00:00+08:00,1.3117915600824759
2021-07-13 00:00:00+08:00,1.2700025020889543
2021-07-14 00:00:00+08:00,1.2226826375279825
2021-07-15 00:00:00+08:00,1.1907262990623482
2021-07-16 00:00:00+08:00,1.1894971698545675
2021-07-19 00:00:00+08:00,1.155082572973372
2021-07-20 00:00:00+08:00,1.201788069264427
2021-07-21 00:00:00+08:00,1.2386606889604155
2021-07-22 00:00:00+08:00,1.2067044290283706
2021-07-23 00:00:00+08:00,1.2110062634552188
2021-07-26 00:00:00+08:00,1.1636863203606576
2021-07-27 00:00:00+08:00,1.113908040316946
2021-07-28 00:00:00+08:00,1.031559053537683
2021-07-29 00:00:00+08:00,1.0862535362781598
2021-07-30 00:00:00+08:00,1.144635328108389
2021-08-02 00:00:00+08:00,1.1808935010008714
2021-08-03 00:00:00+08:00,1.125584492923299
2021-08-04 00:00:00+08:00,1.1894971698545675
2021-08-05 00:00:00+08:00,1.1827371555457475
2021-08-06 00:00:00+08:00,1.20547529982059
2021-08-09 00:00:00+08:00,1.1870389899725957
2021-08-10 00:00:00+08:00,1.2362026661456225
2021-08-11 00:00:00+08:00,1.2368170344155394
2021-08-12 00:00:00+08:00,1.3271553217785816
2021-08-13 00:00:00+08:00,1.3019588405545885
2021-08-16 00:00:00+08:00,1.3314571562054298
2021-08-17 00:00:00+08:00,1.3234678556216504
2021-08-18 00:00:00+08:00,1.266315271532791
2021-08-19 00:00:00+08:00,1.391682524046946
2021-08-20 00:00:00+08:00,1.3929114176539583
2021-08-23 00:00:00+08:00,1.4027442942490247
2021-08-24 00:00:00+08:00,1.3400608250591262
2021-08-25 00:00:00+08:00,1.3148643438351328
2021-08-26 00:00:00+08:00,1.281678876161718
2021-08-27 00:00:00+08:00,1.307489725655628
2021-08-30 00:00:00+08:00,1.3191660997283918
2021-08-31 00:00:00+08:00,1.2810643508246222
2021-09-01 00:00:00+08:00,1.2386606889604155
2021-09-02 00:00:00+08:00,1.2540243721229318
2021-09-03 00:00:00+08:00,1.2060898251576857
2021-09-06 00:00:00+08:00,1.2392752928311006
2021-09-07 00:00:00+08:00,1.2669298754034761
2021-09-08 00:00:00+08:00,1.2546389759936167
2021-09-09 00:00:00+08:00,1.2607843864317518
2021-09-10 00:00:00+08:00,1.2386606889604155
2021-09-13 00:00:00+08:00,1.188268040646787
2021-09-14 00:00:00+08:00,1.1907262990623482
2021-09-15 00:00:00+08:00,1.1587698820631245
2021-09-16 00:00:00+08:00,1.1065335792046196
2021-09-17 00:00:00+08:00,1.1034608739855523
2021-09-22 00:00:00+08:00,1.0745772407389853
2021-09-23 00:00:00+08:00,1.0936281544576647
2021-09-24 00:00:00+08:00,1.069046355637946
2021-09-27 00:00:00+08:00,1.0739627154018898
2021-09-28 00:00:00+08:00,1.053068147138334
2021-09-29 00:00:00+08:00,1.0291009521893004
2021-09-30 00:00:00+08:00,1.0401627223913792
2021-10-08 00:00:00+08:00,1.1016171409070865
2021-10-11 00:00:00+08:00,1.1046899246597435
2021-10-12 00:00:00+08:00,1.1268136221310796
2021-10-13 00:00:00+08:00,1.1507808170801133
2021-10-14 00:00:00+08:00,1.1329590325692145
2021-10-15 00:00:00+08:00,1.134188083243406
2021-10-18 00:00:00+08:00,1.1378753923331584
2021-10-19 00:00:00+08:00,1.1268136221310796
2021-10-20 00:00:00+08:00,1.2116207102587249
2021-10-21 00:00:00+08:00,1.1851953354277194
2021-10-22 00:00:00+08:00,1.2122353926629994
2021-10-25 00:00:00+08:00,1.2392752928311006
2021-10-26 00:00:00+08:00,1.2134643648036012
2021-10-27 00:00:00+08:00,1.2275989972919261
2021-10-28 00:00:00+08:00,1.1661443431754508
2021-10-29 00:00:00+08:00,1.2122353926629994
2021-11-01 00:00:00+08:00,1.276148069594268
2021-11-02 00:00:00+08:00,1.2595553357575606
2021-11-03 00:00:00+08:00,1.2362026661456225
2021-11-04 00:00:00+08:00,1.2933552502344816
2021-11-05 00:00:00+08:00,1.2921261995602904
2021-11-08 00:00:00+08:00,1.3013442366839034
2021-11-09 00:00:00+08:00,1.295198904779358
2021-11-10 00:00:00+08:00,1.274918861852898
2021-11-11 00:00:00+08:00,1.2988862924026998
2021-11-12 00:00:00+08:00,1.3449768706887122
2021-11-15 00:00:00+08:00,1.2484934870218924
2021-11-16 00:00:00+08:00,1.1366463416589672
2021-11-17 00:00:00+08:00,1.132344507232119
2021-11-18 00:00:00+08:00,1.1237408383784226
2021-11-19 00:00:00+08:00,1.1329590325692145
2021-11-22 00:00:00+08:00,1.148937162535237
2021-11-23 00:00:00+08:00,1.1206681331593553
2021-11-24 00:00:00+08:00,1.094242601261171
2021-11-25 00:00:00+08:00,1.078878996632244
2021-11-26 00:00:00+08:00,1.0813372550478053
2021-11-29 00:00:00+08:00,1.0825663057219965
2021-11-30 00:00:00+08:00,1.0813372550478053
2021-12-01 00:00:00+08:00,1.0764208952838616
2021-12-02 00:00:00+08:00,1.0899407668343228
2021-12-03 00:00:00+08:00,1.0801081258400247
2021-12-06 00:00:00+08:00,1.0721190608570135
2021-12-07 00:00:00+08:00,1.0801081258400247
2021-12-08 00:00:00+08:00,1.0936281544576647
2021-12-09 00:00:00+08:00,1.111449860434974
2021-12-10 00:00:00+08:00,1.1231262345077377
2021-12-13 00:00:00+08:00,1.112064464305659
2021-12-14 00:00:00+08:00,1.081951780384901
2021-12-15 00:00:00+08:00,1.0776499459580529
