Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0092015652783557
2021-05-24 00:00:00+08:00,0.9982191287564348
2021-05-25 00:00:00+08:00,1.0145444059728241
2021-05-26 00:00:00+08:00,1.004452461813629
2021-05-27 00:00:00+08:00,1.0326507813965513
2021-05-28 00:00:00+08:00,1.0501633061086506
2021-05-31 00:00:00+08:00,1.0653013358293295
2021-06-01 00:00:00+08:00,1.0840012215190253
2021-06-02 00:00:00+08:00,1.0626298587411522
2021-06-03 00:00:00+08:00,1.0528347831968279
2021-06-04 00:00:00+08:00,1.1205106140175776
2021-06-07 00:00:00+08:00,1.1273375708226268
2021-06-08 00:00:00+08:00,1.0911249334570587
2021-06-09 00:00:00+08:00,1.084891713881751
2021-06-10 00:00:00+08:00,1.0917186706868003
2021-06-11 00:00:00+08:00,1.068566436665362
2021-06-15 00:00:00+08:00,1.0513505536043606
2021-06-16 00:00:00+08:00,0.9916890405662565
2021-06-17 00:00:00+08:00,0.9976255050085798
2021-06-18 00:00:00+08:00,1.00712382541992
2021-06-21 00:00:00+08:00,1.0163253906982757
2021-06-22 00:00:00+08:00,1.069160060413217
2021-06-23 00:00:00+08:00,1.1059662080447537
2021-06-24 00:00:00+08:00,1.119323253039981
2021-06-25 00:00:00+08:00,1.1297121792959335
2021-06-28 00:00:00+08:00,1.2428020992787205
2021-06-29 00:00:00+08:00,1.2410212280351554
2021-06-30 00:00:00+08:00,1.292965405387371
2021-07-01 00:00:00+08:00,1.2389434881767194
2021-07-02 00:00:00+08:00,1.256159144273948
2021-07-05 00:00:00+08:00,1.2727814035870944
2021-07-06 00:00:00+08:00,1.276343259556111
2021-07-07 00:00:00+08:00,1.4039774720298357
2021-07-08 00:00:00+08:00,1.399821992312964
2021-07-09 00:00:00+08:00,1.4440488339792912
2021-07-12 00:00:00+08:00,1.4490948060588886
2021-07-13 00:00:00+08:00,1.5716831599349022
2021-07-14 00:00:00+08:00,1.6651825883833813
2021-07-15 00:00:00+08:00,1.6592462374229444
2021-07-16 00:00:00+08:00,1.5725735388157416
2021-07-19 00:00:00+08:00,1.5506086657718998
2021-07-20 00:00:00+08:00,1.655387512839057
2021-07-21 00:00:00+08:00,1.7102999224124342
2021-07-22 00:00:00+08:00,1.694271513810916
2021-07-23 00:00:00+08:00,1.7770852608704584
2021-07-26 00:00:00+08:00,1.6663699493609778
2021-07-27 00:00:00+08:00,1.528940434379156
2021-07-28 00:00:00+08:00,1.4882755621637318
2021-07-29 00:00:00+08:00,1.5989908736732124
2021-07-30 00:00:00+08:00,1.6218463525616664
2021-08-02 00:00:00+08:00,1.6301573119954098
2021-08-03 00:00:00+08:00,1.5402197395159476
2021-08-04 00:00:00+08:00,1.694271513810916
2021-08-05 00:00:00+08:00,1.863757959477661
2021-08-06 00:00:00+08:00,1.8952211529328429
2021-08-09 00:00:00+08:00,1.8150787694795913
2021-08-10 00:00:00+08:00,1.7304839242127108
2021-08-11 00:00:00+08:00,1.760759983654069
2021-08-12 00:00:00+08:00,1.7328585326860175
2021-08-13 00:00:00+08:00,1.687741312138851
2021-08-16 00:00:00+08:00,1.5749481472890483
2021-08-17 00:00:00+08:00,1.534580143688495
2021-08-18 00:00:00+08:00,1.5259722021579942
2021-08-19 00:00:00+08:00,1.5779163795102098
2021-08-20 00:00:00+08:00,1.5728704074306123
2021-08-23 00:00:00+08:00,1.5428911031222385
2021-08-24 00:00:00+08:00,1.5776196243772256
2021-08-25 00:00:00+08:00,1.5657465820106924
2021-08-26 00:00:00+08:00,1.495102518968781
2021-08-27 00:00:00+08:00,1.5886020608991465
2021-08-30 00:00:00+08:00,1.680023862971076
2021-08-31 00:00:00+08:00,1.5954290177041957
2021-09-01 00:00:00+08:00,1.4841199689649738
2021-09-02 00:00:00+08:00,1.589789421876743
2021-09-03 00:00:00+08:00,1.5458594488252866
2021-09-06 00:00:00+08:00,1.5983972499253574
2021-09-07 00:00:00+08:00,1.665479456998252
2021-09-08 00:00:00+08:00,1.6527160357508797
2021-09-09 00:00:00+08:00,1.7186109953280642
2021-09-10 00:00:00+08:00,1.7337490250487433
2021-09-13 00:00:00+08:00,1.6672603282418172
2021-09-14 00:00:00+08:00,1.6862571960282702
2021-09-15 00:00:00+08:00,1.7206887351865001
2021-09-16 00:00:00+08:00,1.5883051922842757
2021-09-17 00:00:00+08:00,1.5431880852189956
2021-09-22 00:00:00+08:00,1.5161770131317835
2021-09-23 00:00:00+08:00,1.5286435657642852
2021-09-24 00:00:00+08:00,1.5357673911842051
2021-09-27 00:00:00+08:00,1.4395963721656622
2021-09-28 00:00:00+08:00,1.4158505143963689
2021-09-29 00:00:00+08:00,1.356485756491249
2021-09-30 00:00:00+08:00,1.4096171813391747
2021-10-08 00:00:00+08:00,1.3722172964778967
2021-10-11 00:00:00+08:00,1.3728110337076382
2021-10-12 00:00:00+08:00,1.3538142794030716
2021-10-13 00:00:00+08:00,1.4018997321714
2021-10-14 00:00:00+08:00,1.4298011831394515
2021-10-15 00:00:00+08:00,1.472247040080327
2021-10-18 00:00:00+08:00,1.514099159791461
2021-10-19 00:00:00+08:00,1.5420007242413991
2021-10-20 00:00:00+08:00,1.539032378538351
2021-10-21 00:00:00+08:00,1.5672306981212734
2021-10-22 00:00:00+08:00,1.5657465820106924
2021-10-25 00:00:00+08:00,1.7224696064300653
2021-10-26 00:00:00+08:00,1.7019888494968043
2021-10-27 00:00:00+08:00,1.7604632285210848
2021-10-28 00:00:00+08:00,1.7123776622708702
2021-10-29 00:00:00+08:00,1.7482934310215674
2021-11-01 00:00:00+08:00,1.751261663242729
2021-11-02 00:00:00+08:00,1.7735234049014414
2021-11-03 00:00:00+08:00,1.8017217244843637
2021-11-04 00:00:00+08:00,1.7806472303213614
2021-11-05 00:00:00+08:00,1.739388620876196
2021-11-08 00:00:00+08:00,1.7901455507327015
2021-11-09 00:00:00+08:00,1.7764916371226032
2021-11-10 00:00:00+08:00,1.7476998072737122
2021-11-11 00:00:00+08:00,1.7551203878266164
2021-11-12 00:00:00+08:00,1.8967053825253102
2021-11-15 00:00:00+08:00,1.7070348215764017
2021-11-16 00:00:00+08:00,1.7287030529691458
2021-11-17 00:00:00+08:00,1.7200951114386451
2021-11-18 00:00:00+08:00,1.7370141258847758
2021-11-19 00:00:00+08:00,1.7987533787813157
2021-11-22 00:00:00+08:00,1.864351583225516
2021-11-23 00:00:00+08:00,1.8509945382302886
2021-11-24 00:00:00+08:00,1.8132977847541398
2021-11-25 00:00:00+08:00,1.8162660169753015
2021-11-26 00:00:00+08:00,1.897595874888036
2021-11-29 00:00:00+08:00,1.8501040458675628
2021-11-30 00:00:00+08:00,1.974473157505255
2021-12-01 00:00:00+08:00,1.8777086282207436
2021-12-02 00:00:00+08:00,1.8610864823894837
2021-12-03 00:00:00+08:00,1.8699911790529686
2021-12-06 00:00:00+08:00,1.7800536065735064
2021-12-07 00:00:00+08:00,1.6918967918557228
2021-12-08 00:00:00+08:00,1.7236569674076618
2021-12-09 00:00:00+08:00,1.6904126757451419
2021-12-10 00:00:00+08:00,1.784209086290378
2021-12-13 00:00:00+08:00,1.7993471160110572
2021-12-14 00:00:00+08:00,1.7758980133747482
2021-12-15 00:00:00+08:00,1.741466360734632
