Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0015034002335055
2021-05-24 00:00:00+08:00,1.0030647156550518
2021-05-25 00:00:00+08:00,1.0207008216684044
2021-05-26 00:00:00+08:00,1.0186768942701037
2021-05-27 00:00:00+08:00,1.026078331134389
2021-05-28 00:00:00+08:00,1.0505376977320307
2021-05-31 00:00:00+08:00,1.0333063771983382
2021-06-01 00:00:00+08:00,1.09552449519774
2021-06-02 00:00:00+08:00,1.0784086502763433
2021-06-03 00:00:00+08:00,1.063374470559395
2021-06-04 00:00:00+08:00,1.095177536215174
2021-06-07 00:00:00+08:00,1.100670787366294
2021-06-08 00:00:00+08:00,1.1727188777260493
2021-06-09 00:00:00+08:00,1.1680351088433034
2021-06-10 00:00:00+08:00,1.2380594491866508
2021-06-11 00:00:00+08:00,1.3127096432247034
2021-06-15 00:00:00+08:00,1.34335609024765
2021-06-16 00:00:00+08:00,1.2200763841907323
2021-06-17 00:00:00+08:00,1.3420839960025217
2021-06-18 00:00:00+08:00,1.4166762748525337
2021-06-21 00:00:00+08:00,1.4026830607742293
2021-06-22 00:00:00+08:00,1.3755059375041019
2021-06-23 00:00:00+08:00,1.40684630249218
2021-06-24 00:00:00+08:00,1.4160402720754426
2021-06-25 00:00:00+08:00,1.4166185370463857
2021-06-28 00:00:00+08:00,1.4665780584984196
2021-06-29 00:00:00+08:00,1.4646697840943075
2021-06-30 00:00:00+08:00,1.4513703992901885
2021-07-01 00:00:00+08:00,1.3681045893307628
2021-07-02 00:00:00+08:00,1.3822135450942021
2021-07-05 00:00:00+08:00,1.4429860006662465
2021-07-06 00:00:00+08:00,1.4484791631264198
2021-07-07 00:00:00+08:00,1.4750201949285098
2021-07-08 00:00:00+08:00,1.4569215656293493
2021-07-09 00:00:00+08:00,1.4387649324512013
2021-07-12 00:00:00+08:00,1.54088120486296
2021-07-13 00:00:00+08:00,1.5329016804096245
2021-07-14 00:00:00+08:00,1.418353154577322
2021-07-15 00:00:00+08:00,1.3669480593888768
2021-07-16 00:00:00+08:00,1.2890019323983415
2021-07-19 00:00:00+08:00,1.2950734485204045
2021-07-20 00:00:00+08:00,1.3154852263942838
2021-07-21 00:00:00+08:00,1.3948768384302839
2021-07-22 00:00:00+08:00,1.4395745034105216
2021-07-23 00:00:00+08:00,1.4957788430940084
2021-07-26 00:00:00+08:00,1.4372036170296552
2021-07-27 00:00:00+08:00,1.3803053593810366
2021-07-28 00:00:00+08:00,1.36752632435982
2021-07-29 00:00:00+08:00,1.4872209649787833
2021-07-30 00:00:00+08:00,1.5306464470229464
2021-08-02 00:00:00+08:00,1.683705202646396
2021-08-03 00:00:00+08:00,1.6195211611276805
2021-08-04 00:00:00+08:00,1.7814850199217604
2021-08-05 00:00:00+08:00,1.7315832362758743
2021-08-06 00:00:00+08:00,1.7565564186170104
2021-08-09 00:00:00+08:00,1.6991089866278888
2021-08-10 00:00:00+08:00,1.6901419771766268
2021-08-11 00:00:00+08:00,1.7074397272292205
2021-08-12 00:00:00+08:00,1.7883750051884204
2021-08-13 00:00:00+08:00,1.7365394041458406
2021-08-16 00:00:00+08:00,1.6519596378145558
2021-08-17 00:00:00+08:00,1.622512824533477
2021-08-18 00:00:00+08:00,1.6418933927728232
2021-08-19 00:00:00+08:00,1.7000925692241708
2021-08-20 00:00:00+08:00,1.6501661294951677
2021-08-23 00:00:00+08:00,1.6774146489771984
2021-08-24 00:00:00+08:00,1.7262996796128252
2021-08-25 00:00:00+08:00,1.7144399262517043
2021-08-26 00:00:00+08:00,1.635182503617704
2021-08-27 00:00:00+08:00,1.6678690197912074
2021-08-30 00:00:00+08:00,1.632116280216562
2021-08-31 00:00:00+08:00,1.6033637396644007
2021-09-01 00:00:00+08:00,1.541462070961981
2021-09-02 00:00:00+08:00,1.545511876959405
2021-09-03 00:00:00+08:00,1.4709403517908652
2021-09-06 00:00:00+08:00,1.6068351033089885
2021-09-07 00:00:00+08:00,1.5972894741229975
2021-09-08 00:00:00+08:00,1.5604953254549758
2021-09-09 00:00:00+08:00,1.5727600416776497
2021-09-10 00:00:00+08:00,1.5374700914616517
2021-09-13 00:00:00+08:00,1.5128830099011026
2021-09-14 00:00:00+08:00,1.558412862032009
2021-09-15 00:00:00+08:00,1.5116681213164433
2021-09-16 00:00:00+08:00,1.4529483290093541
2021-09-17 00:00:00+08:00,1.4767834000348379
2021-09-22 00:00:00+08:00,1.4309645041094063
2021-09-23 00:00:00+08:00,1.4467003179038285
2021-09-24 00:00:00+08:00,1.4574030091773844
2021-09-27 00:00:00+08:00,1.461626117284198
2021-09-28 00:00:00+08:00,1.4289976049896818
2021-09-29 00:00:00+08:00,1.3661701801880743
2021-09-30 00:00:00+08:00,1.4443283672316043
2021-10-08 00:00:00+08:00,1.4645187725031104
2021-10-11 00:00:00+08:00,1.480428154479762
2021-10-12 00:00:00+08:00,1.4877174859877174
2021-10-13 00:00:00+08:00,1.5698096486525897
2021-10-14 00:00:00+08:00,1.5798758936943222
2021-10-15 00:00:00+08:00,1.6399842314592465
2021-10-18 00:00:00+08:00,1.6549680347186033
2021-10-19 00:00:00+08:00,1.648430625054767
2021-10-20 00:00:00+08:00,1.6820427199455652
2021-10-21 00:00:00+08:00,1.6612739610121696
2021-10-22 00:00:00+08:00,1.736423751151652
2021-10-25 00:00:00+08:00,1.8367972464653999
2021-10-26 00:00:00+08:00,1.8464007021484852
2021-10-27 00:00:00+08:00,1.8621940763671623
2021-10-28 00:00:00+08:00,1.782589694750596
2021-10-29 00:00:00+08:00,1.8018544326138608
2021-11-01 00:00:00+08:00,1.7479941946454085
2021-11-02 00:00:00+08:00,1.816722405497136
2021-11-03 00:00:00+08:00,1.7538371541984343
2021-11-04 00:00:00+08:00,1.8810540287507669
2021-11-05 00:00:00+08:00,1.8174166782260535
2021-11-08 00:00:00+08:00,1.8232018112819852
2021-11-09 00:00:00+08:00,1.856119633443866
2021-11-10 00:00:00+08:00,1.7957799896905646
2021-11-11 00:00:00+08:00,1.805788408235203
2021-11-12 00:00:00+08:00,1.7756474996070992
2021-11-15 00:00:00+08:00,1.707150417361856
2021-11-16 00:00:00+08:00,1.6988776806395116
2021-11-17 00:00:00+08:00,1.7182002449998706
2021-11-18 00:00:00+08:00,1.7098118552833375
2021-11-19 00:00:00+08:00,1.7180267655085877
2021-11-22 00:00:00+08:00,1.8000609242944725
2021-11-23 00:00:00+08:00,1.7854824386604546
2021-11-24 00:00:00+08:00,1.754936389788905
2021-11-25 00:00:00+08:00,1.7248533076578958
2021-11-26 00:00:00+08:00,1.7228863198472246
2021-11-29 00:00:00+08:00,1.7622257212968604
2021-11-30 00:00:00+08:00,1.7636142667546955
2021-12-01 00:00:00+08:00,1.7672011060115789
2021-12-02 00:00:00+08:00,1.7873335960950443
2021-12-03 00:00:00+08:00,1.7763417723360169
2021-12-06 00:00:00+08:00,1.746547822690479
2021-12-07 00:00:00+08:00,1.70634049163875
2021-12-08 00:00:00+08:00,1.7409941730048175
2021-12-09 00:00:00+08:00,1.7335310072417933
2021-12-10 00:00:00+08:00,1.7446388387587952
2021-12-13 00:00:00+08:00,1.7271672544511327
2021-12-14 00:00:00+08:00,1.6982414117895812
2021-12-15 00:00:00+08:00,1.6979521019222168
