Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0020398446417407
2021-05-24 00:00:00+08:00,0.9984702583540555
2021-05-25 00:00:00+08:00,1.0076492755711663
2021-05-26 00:00:00+08:00,1.0112188618588513
2021-05-27 00:00:00+08:00,1.0188678852782649
2021-05-28 00:00:00+08:00,1.0163183158683573
2021-05-31 00:00:00+08:00,1.0188678852782649
2021-06-01 00:00:00+08:00,1.0234573623678511
2021-06-02 00:00:00+08:00,1.0280469024953758
2021-06-03 00:00:00+08:00,1.0428353506419121
2021-06-04 00:00:00+08:00,1.0341663733826592
2021-06-07 00:00:00+08:00,1.035186075070746
2021-06-08 00:00:00+08:00,1.0305966610190977
2021-06-09 00:00:00+08:00,1.0474248277314984
2021-06-10 00:00:00+08:00,1.0418153968020727
2021-06-11 00:00:00+08:00,1.0494645462973626
2021-06-15 00:00:00+08:00,1.035186075070746
2021-06-16 00:00:00+08:00,1.0438552414438134
2021-06-17 00:00:00+08:00,1.036205965872647
2021-06-18 00:00:00+08:00,1.011728838778771
2021-06-21 00:00:00+08:00,0.9923508505047101
2021-06-22 00:00:00+08:00,0.9903110058629695
2021-06-23 00:00:00+08:00,1.0132585804247156
2021-06-24 00:00:00+08:00,1.0183579083583452
2021-06-25 00:00:00+08:00,1.036205965872647
2021-06-28 00:00:00+08:00,1.0020398446417407
2021-06-29 00:00:00+08:00,0.9918408735847905
2021-06-30 00:00:00+08:00,0.9954104598724756
2021-07-01 00:00:00+08:00,0.9903110058629695
2021-07-02 00:00:00+08:00,0.9831719593634757
2021-07-05 00:00:00+08:00,1.0178479314384254
2021-07-06 00:00:00+08:00,1.0158083389484376
2021-07-07 00:00:00+08:00,1.0147883220706602
2021-07-08 00:00:00+08:00,1.0061194078493454
2021-07-09 00:00:00+08:00,1.0188678852782649
2021-07-12 00:00:00+08:00,1.107668329418362
2021-07-13 00:00:00+08:00,1.1166401409326576
2021-07-14 00:00:00+08:00,1.1239298481044144
2021-07-15 00:00:00+08:00,1.1239298481044144
2021-07-16 00:00:00+08:00,1.133462445116807
2021-07-19 00:00:00+08:00,1.1401913037525286
2021-07-20 00:00:00+08:00,1.1233690626063173
2021-07-21 00:00:00+08:00,1.1082289888405827
2021-07-22 00:00:00+08:00,1.1143971880540837
2021-07-23 00:00:00+08:00,1.1160794184724987
2021-07-26 00:00:00+08:00,1.0880423498954799
2021-07-27 00:00:00+08:00,1.0745845065481603
2021-07-28 00:00:00+08:00,1.0661733544560856
2021-07-29 00:00:00+08:00,1.0661733544560856
2021-07-30 00:00:00+08:00,1.0729022761297453
2021-08-02 00:00:00+08:00,1.086360119477065
2021-08-03 00:00:00+08:00,1.0874815643973827
2021-08-04 00:00:00+08:00,1.0925282556526277
2021-08-05 00:00:00+08:00,1.0970141614097753
2021-08-06 00:00:00+08:00,1.1020608526650202
2021-08-09 00:00:00+08:00,1.105425250463912
2021-08-10 00:00:00+08:00,1.111593512715351
2021-08-11 00:00:00+08:00,1.1239298481044144
2021-08-12 00:00:00+08:00,1.1228082771082202
2021-08-13 00:00:00+08:00,1.126733460405209
2021-08-16 00:00:00+08:00,1.125051229986794
2021-08-17 00:00:00+08:00,1.1166401409326576
2021-08-18 00:00:00+08:00,1.104303805543594
2021-08-19 00:00:00+08:00,1.0947712085312014
2021-08-20 00:00:00+08:00,1.0874815643973827
2021-08-23 00:00:00+08:00,1.1110327272172538
2021-08-24 00:00:00+08:00,1.1177615858529755
2021-08-25 00:00:00+08:00,1.130097921242039
2021-08-26 00:00:00+08:00,1.1424342566311025
2021-08-27 00:00:00+08:00,1.1379483508739547
2021-08-30 00:00:00+08:00,1.1811254932167081
2021-08-31 00:00:00+08:00,1.2411248767056726
2021-09-01 00:00:00+08:00,1.2147699755091306
2021-09-02 00:00:00+08:00,1.2472931389571116
2021-09-03 00:00:00+08:00,1.2394425202113812
2021-09-06 00:00:00+08:00,1.2843019560104876
2021-09-07 00:00:00+08:00,1.3128998731235417
2021-09-08 00:00:00+08:00,1.3426191090810373
2021-09-09 00:00:00+08:00,1.464860765899602
2021-09-10 00:00:00+08:00,1.375702931951239
2021-09-13 00:00:00+08:00,1.4626180021348427
2021-09-14 00:00:00+08:00,1.418319225757957
2021-09-15 00:00:00+08:00,1.402057833147781
2021-09-16 00:00:00+08:00,1.418319225757957
2021-09-17 00:00:00+08:00,1.331965067148327
2021-09-22 00:00:00+08:00,1.4530852790465738
2021-09-23 00:00:00+08:00,1.4334592995236917
2021-09-24 00:00:00+08:00,1.347665800336282
2021-09-27 00:00:00+08:00,1.349348030754697
2021-09-28 00:00:00+08:00,1.3986932462350747
2021-09-29 00:00:00+08:00,1.3628058741020166
2021-09-30 00:00:00+08:00,1.3902822202188765
2021-10-08 00:00:00+08:00,1.3196286687213252
2021-10-11 00:00:00+08:00,1.376824376871557
2021-10-12 00:00:00+08:00,1.3667309943610673
2021-10-13 00:00:00+08:00,1.3263577164708613
2021-10-14 00:00:00+08:00,1.3078531818682968
2021-10-15 00:00:00+08:00,1.351030261173112
2021-10-18 00:00:00+08:00,1.4424312371138635
2021-10-19 00:00:00+08:00,1.4351414038662302
2021-10-20 00:00:00+08:00,1.3515909205953327
2021-10-21 00:00:00+08:00,1.4127118750804915
2021-10-22 00:00:00+08:00,1.3325257265705477
2021-10-25 00:00:00+08:00,1.3728992566125062
2021-10-26 00:00:00+08:00,1.3454229104956463
2021-10-27 00:00:00+08:00,1.2960775689393922
2021-10-28 00:00:00+08:00,1.2495359027218709
2021-10-29 00:00:00+08:00,1.2349566144542334
2021-11-01 00:00:00+08:00,1.2461715679609173
2021-11-02 00:00:00+08:00,1.2186950957681812
2021-11-03 00:00:00+08:00,1.2467323534590145
2021-11-04 00:00:00+08:00,1.2489751172237737
2021-11-05 00:00:00+08:00,1.2130877450907156
2021-11-08 00:00:00+08:00,1.229349263776768
2021-11-09 00:00:00+08:00,1.2102840697519828
2021-11-10 00:00:00+08:00,1.1895365192329064
2021-11-11 00:00:00+08:00,1.197947671324981
2021-11-12 00:00:00+08:00,1.1917796612252949
2021-11-15 00:00:00+08:00,1.1923403206475156
2021-11-16 00:00:00+08:00,1.1822470642129022
2021-11-17 00:00:00+08:00,1.18673296997005
2021-11-18 00:00:00+08:00,1.1906580902291006
2021-11-19 00:00:00+08:00,1.2041158075005438
2021-11-22 00:00:00+08:00,1.2057981639948352
2021-11-23 00:00:00+08:00,1.2175737769237398
2021-11-24 00:00:00+08:00,1.250096688219968
2021-11-25 00:00:00+08:00,1.2585077142361665
2021-11-26 00:00:00+08:00,1.225424017441841
2021-11-29 00:00:00+08:00,1.2170129914256427
2021-11-30 00:00:00+08:00,1.2153307610072277
2021-12-01 00:00:00+08:00,1.2467323534590145
2021-12-02 00:00:00+08:00,1.2792552647552429
2021-12-03 00:00:00+08:00,1.3869177593820465
2021-12-06 00:00:00+08:00,1.3639273190223344
2021-12-07 00:00:00+08:00,1.3577591828467717
2021-12-08 00:00:00+08:00,1.3392546482442074
2021-12-09 00:00:00+08:00,1.3420583235829402
2021-12-10 00:00:00+08:00,1.3364509729054745
2021-12-13 00:00:00+08:00,1.3420583235829402
2021-12-14 00:00:00+08:00,1.3106568572070296
2021-12-15 00:00:00+08:00,1.3179464383029103
