Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0
2021-05-24 00:00:00+08:00,1.0
2021-05-25 00:00:00+08:00,1.0
2021-05-26 00:00:00+08:00,1.0
2021-05-27 00:00:00+08:00,1.0
2021-05-28 00:00:00+08:00,1.0
2021-05-31 00:00:00+08:00,1.0
2021-06-01 00:00:00+08:00,1.0
2021-06-02 00:00:00+08:00,1.0
2021-06-03 00:00:00+08:00,1.0
2021-06-04 00:00:00+08:00,1.0
2021-06-07 00:00:00+08:00,1.0
2021-06-08 00:00:00+08:00,1.0
2021-06-09 00:00:00+08:00,1.0
2021-06-10 00:00:00+08:00,1.0
2021-06-11 00:00:00+08:00,1.0
2021-06-15 00:00:00+08:00,1.0
2021-06-16 00:00:00+08:00,1.0
2021-06-17 00:00:00+08:00,1.0
2021-06-18 00:00:00+08:00,1.0
2021-06-21 00:00:00+08:00,1.0
2021-06-22 00:00:00+08:00,1.0
2021-06-23 00:00:00+08:00,1.0
2021-06-24 00:00:00+08:00,1.0
2021-06-25 00:00:00+08:00,1.0
2021-06-28 00:00:00+08:00,1.0
2021-06-29 00:00:00+08:00,1.0
2021-06-30 00:00:00+08:00,1.0
2021-07-01 00:00:00+08:00,1.0
2021-07-02 00:00:00+08:00,1.0
2021-07-05 00:00:00+08:00,1.0
2021-07-06 00:00:00+08:00,1.0
2021-07-07 00:00:00+08:00,1.0
2021-07-08 00:00:00+08:00,1.0
2021-07-09 00:00:00+08:00,1.0
2021-07-12 00:00:00+08:00,1.0
2021-07-13 00:00:00+08:00,1.0
2021-07-14 00:00:00+08:00,1.0
2021-07-15 00:00:00+08:00,1.0
2021-07-16 00:00:00+08:00,1.0
2021-07-19 00:00:00+08:00,1.0
2021-07-20 00:00:00+08:00,1.0
2021-07-21 00:00:00+08:00,1.0
2021-07-22 00:00:00+08:00,1.0
2021-07-23 00:00:00+08:00,1.0
2021-07-26 00:00:00+08:00,1.0
2021-07-27 00:00:00+08:00,1.0
2021-07-28 00:00:00+08:00,1.0
2021-07-29 00:00:00+08:00,1.0
2021-07-30 00:00:00+08:00,1.0
2021-08-02 00:00:00+08:00,1.0
2021-08-03 00:00:00+08:00,1.0
2021-08-04 00:00:00+08:00,1.0
2021-08-05 00:00:00+08:00,1.0
2021-08-06 00:00:00+08:00,1.0
2021-08-09 00:00:00+08:00,1.0
2021-08-10 00:00:00+08:00,4.05191906512358
2021-08-11 00:00:00+08:00,3.7110612124387123
2021-08-12 00:00:00+08:00,4.0823927280500705
2021-08-13 00:00:00+08:00,4.212189745029887
2021-08-16 00:00:00+08:00,3.9108355382119337
2021-08-17 00:00:00+08:00,3.86004538241319
2021-08-18 00:00:00+08:00,4.108352475888238
2021-08-19 00:00:00+08:00,4.258465124634797
2021-08-20 00:00:00+08:00,4.683973093466652
2021-08-23 00:00:00+08:00,4.939051920679696
2021-08-24 00:00:00+08:00,4.839729427731881
2021-08-25 00:00:00+08:00,4.711061320076901
2021-08-26 00:00:00+08:00,4.656884866856404
2021-08-27 00:00:00+08:00,4.773137985807474
2021-08-30 00:00:00+08:00,4.531603056623177
2021-08-31 00:00:00+08:00,4.493228320081099
2021-09-01 00:00:00+08:00,4.509029606206762
2021-09-02 00:00:00+08:00,4.683973093466652
2021-09-03 00:00:00+08:00,4.395033875352609
2021-09-06 00:00:00+08:00,4.330699821525119
2021-09-07 00:00:00+08:00,4.31941331159329
2021-09-08 00:00:00+08:00,4.475169645858519
2021-09-09 00:00:00+08:00,4.31941331159329
2021-09-10 00:00:00+08:00,4.170429141618811
2021-09-13 00:00:00+08:00,4.301354637370709
2021-09-14 00:00:00+08:00,4.251692960344046
2021-09-15 00:00:00+08:00,4.343115240781785
2021-09-16 00:00:00+08:00,3.9085781501150167
2021-09-17 00:00:00+08:00,3.7776526543631195
2021-09-22 00:00:00+08:00,3.758465070815703
2021-09-23 00:00:00+08:00,3.7573365920436217
2021-09-24 00:00:00+08:00,3.531602948984988
2021-09-27 00:00:00+08:00,3.5530474900765663
2021-09-28 00:00:00+08:00,3.3194132039551008
2021-09-29 00:00:00+08:00,3.193002484397037
2021-09-30 00:00:00+08:00,3.378104002816676
2021-10-08 00:00:00+08:00,3.2866819376553154
2021-10-11 00:00:00+08:00,3.275395212447108
2021-10-12 00:00:00+08:00,3.2358917818565716
2021-10-13 00:00:00+08:00,3.2810384674130226
2021-10-14 00:00:00+08:00,3.3148986430376444
2021-10-15 00:00:00+08:00,3.4920995183944514
2021-10-18 00:00:00+08:00,3.5474042351106516
2021-10-19 00:00:00+08:00,3.510158192617032
2021-10-20 00:00:00+08:00,3.5383748979993612
2021-10-21 00:00:00+08:00,3.4638828130121224
2021-10-22 00:00:00+08:00,3.409706575068003
2021-10-25 00:00:00+08:00,3.6173815439040564
2021-10-26 00:00:00+08:00,3.584650277604271
2021-10-27 00:00:00+08:00,3.5496616232075686
2021-10-28 00:00:00+08:00,3.196388351266035
2021-10-29 00:00:00+08:00,3.2674945693842763
2021-11-01 00:00:00+08:00,3.1704290339806227
2021-11-02 00:00:00+08:00,3.1693003399321644
2021-11-03 00:00:00+08:00,3.1726864220775397
2021-11-04 00:00:00+08:00,3.1376975524044597
2021-11-05 00:00:00+08:00,3.0248307308751428
2021-11-08 00:00:00+08:00,3.174943594898079
2021-11-09 00:00:00+08:00,3.079006968819262
2021-11-10 00:00:00+08:00,2.923250634554033
2021-11-11 00:00:00+08:00,2.8781039489975817
2021-11-12 00:00:00+08:00,2.865688529740916
2021-11-15 00:00:00+08:00,2.81489858921855
2021-11-16 00:00:00+08:00,2.787810577884679
2021-11-17 00:00:00+08:00,2.9051919603314524
2021-11-18 00:00:00+08:00,3.12641104247263
2021-11-19 00:00:00+08:00,3.1704290339806227
2021-11-22 00:00:00+08:00,3.273137824350191
2021-11-23 00:00:00+08:00,3.296839753538686
2021-11-24 00:00:00+08:00,3.224605056648364
2021-11-25 00:00:00+08:00,3.239277864001947
2021-11-26 00:00:00+08:00,3.2618510991419836
2021-11-29 00:00:00+08:00,3.30135452973252
2021-11-30 00:00:00+08:00,3.226862444745281
2021-12-01 00:00:00+08:00,3.1681716458837057
2021-12-02 00:00:00+08:00,3.1331829914870033
2021-12-03 00:00:00+08:00,3.2189618016824495
2021-12-06 00:00:00+08:00,3.232505699711196
2021-12-07 00:00:00+08:00,3.0699776317079714
2021-12-08 00:00:00+08:00,3.2855532436068566
2021-12-09 00:00:00+08:00,3.3465012152889715
2021-12-10 00:00:00+08:00,3.6817155977315466
2021-12-13 00:00:00+08:00,3.6681716997028
2021-12-14 00:00:00+08:00,3.786681776198032
2021-12-15 00:00:00+08:00,3.6422123824173878
2021-12-16 00:00:00+08:00,3.6004515637299344
2021-12-17 00:00:00+08:00,3.6286684843886414
2021-12-20 00:00:00+08:00,3.790068073619785
2021-12-21 00:00:00+08:00,3.5959370028124784
2021-12-22 00:00:00+08:00,3.510158192617032
2021-12-23 00:00:00+08:00,3.5688489914786077
2021-12-24 00:00:00+08:00,3.4537247818523737
2021-12-27 00:00:00+08:00,3.494356691214991
2021-12-28 00:00:00+08:00,3.787810685522868
2021-12-29 00:00:00+08:00,3.8126410934834443
2021-12-30 00:00:00+08:00,3.7618513682374557
