Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0184332430367915
2021-05-24 00:00:00+08:00,0.9938555590284653
2021-05-25 00:00:00+08:00,0.9984638697876632
2021-05-26 00:00:00+08:00,0.9892473281470799
2021-05-27 00:00:00+08:00,0.9938555590284653
2021-05-28 00:00:00+08:00,0.9677419045634275
2021-05-31 00:00:00+08:00,0.970814164988101
2021-06-01 00:00:00+08:00,0.9769586059596357
2021-06-02 00:00:00+08:00,0.9631336736820421
2021-06-03 00:00:00+08:00,0.9615976233475177
2021-06-04 00:00:00+08:00,0.9658608779322445
2021-06-07 00:00:00+08:00,0.9705440342017622
2021-06-08 00:00:00+08:00,0.9596166695728877
2021-06-09 00:00:00+08:00,0.9627387737525661
2021-06-10 00:00:00+08:00,0.9440064681857455
2021-06-11 00:00:00+08:00,0.9721050064137889
2021-06-15 00:00:00+08:00,0.9705440342017622
2021-06-16 00:00:00+08:00,0.9627387737525661
2021-06-17 00:00:00+08:00,0.9627387737525661
2021-06-18 00:00:00+08:00,1.0002037043974572
2021-06-21 00:00:00+08:00,0.9877152876787435
2021-06-22 00:00:00+08:00,1.0064478328790016
2021-06-23 00:00:00+08:00,1.0095698571808676
2021-06-24 00:00:00+08:00,1.014253013450385
2021-06-25 00:00:00+08:00,1.014253013450385
2021-06-28 00:00:00+08:00,1.0048867807891624
2021-06-29 00:00:00+08:00,0.9830322911648509
2021-06-30 00:00:00+08:00,0.9908373918584219
2021-07-01 00:00:00+08:00,0.9642999057202178
2021-07-02 00:00:00+08:00,0.9580557772386735
2021-07-05 00:00:00+08:00,0.9596166695728877
2021-07-06 00:00:00+08:00,0.9783491348953333
2021-07-07 00:00:00+08:00,0.9799101869851725
2021-07-08 00:00:00+08:00,1.0002037043974572
2021-07-09 00:00:00+08:00,1.0017646766094839
2021-07-12 00:00:00+08:00,1.0095698571808676
2021-07-13 00:00:00+08:00,1.0158139856624118
2021-07-14 00:00:00+08:00,1.0376684752867233
2021-07-15 00:00:00+08:00,1.0033257286993231
2021-07-16 00:00:00+08:00,1.028302322503313
2021-07-19 00:00:00+08:00,1.0111309092707068
2021-07-20 00:00:00+08:00,0.9970816002177788
2021-07-21 00:00:00+08:00,0.9845932633768776
2021-07-22 00:00:00+08:00,0.9892764196463952
2021-07-23 00:00:00+08:00,0.9642999057202178
2021-07-26 00:00:00+08:00,0.9440064681857455
2021-07-27 00:00:00+08:00,0.9408843640060671
2021-07-28 00:00:00+08:00,0.903419433361176
2021-07-29 00:00:00+08:00,0.9127856660223987
2021-07-30 00:00:00+08:00,0.9127856660223987
2021-08-02 00:00:00+08:00,0.9377622598263887
2021-08-03 00:00:00+08:00,0.9237128708956482
2021-08-04 00:00:00+08:00,0.9268349750753268
2021-08-05 00:00:00+08:00,0.922151978561434
2021-08-06 00:00:00+08:00,0.9174687424141039
2021-08-09 00:00:00+08:00,0.9330791035568711
2021-08-10 00:00:00+08:00,0.9362012077365495
2021-08-11 00:00:00+08:00,0.9346402355245228
2021-08-12 00:00:00+08:00,0.9330791035568711
2021-08-13 00:00:00+08:00,0.9190298743817557
2021-08-16 00:00:00+08:00,0.9190298743817557
2021-08-17 00:00:00+08:00,0.8971753048796317
2021-08-18 00:00:00+08:00,0.9018584611491494
2021-08-19 00:00:00+08:00,0.9190298743817557
2021-08-20 00:00:00+08:00,0.9065415375408544
2021-08-23 00:00:00+08:00,0.903419433361176
2021-08-24 00:00:00+08:00,0.8924922284879265
2021-08-25 00:00:00+08:00,0.8940532805777658
2021-08-26 00:00:00+08:00,0.8878091520962214
2021-08-27 00:00:00+08:00,0.9065415375408544
2021-08-30 00:00:00+08:00,0.922151978561434
2021-08-31 00:00:00+08:00,0.9252740028633
2021-09-01 00:00:00+08:00,0.9190298743817557
2021-09-02 00:00:00+08:00,0.9330791035568711
2021-09-03 00:00:00+08:00,0.9252740028633
2021-09-06 00:00:00+08:00,0.9237128708956482
2021-09-07 00:00:00+08:00,0.922151978561434
2021-09-08 00:00:00+08:00,0.9471284924876114
2021-09-09 00:00:00+08:00,0.9408843640060671
2021-09-10 00:00:00+08:00,0.9393232320384154
2021-09-13 00:00:00+08:00,0.9252740028633
2021-09-14 00:00:00+08:00,0.9081025896306937
2021-09-15 00:00:00+08:00,0.9002974090593101
2021-09-16 00:00:00+08:00,0.9065415375408544
2021-09-17 00:00:00+08:00,0.8924922284879265
2021-09-22 00:00:00+08:00,0.8659546624719099
2021-09-23 00:00:00+08:00,0.8612715062023922
2021-09-24 00:00:00+08:00,0.8316118360066972
2021-09-27 00:00:00+08:00,0.84097806866792
2021-09-28 00:00:00+08:00,0.8284898117048313
2021-09-29 00:00:00+08:00,0.8019522456888146
2021-09-30 00:00:00+08:00,0.8050742699906805
2021-10-08 00:00:00+08:00,0.8456612249374377
2021-10-11 00:00:00+08:00,0.8316118360066972
2021-10-12 00:00:00+08:00,0.8331728880965364
2021-10-13 00:00:00+08:00,0.8362949922762148
2021-10-14 00:00:00+08:00,0.8284898117048313
2021-10-15 00:00:00+08:00,0.8175626068315818
2021-10-18 00:00:00+08:00,0.811318398472225
2021-10-19 00:00:00+08:00,0.8128794505620641
2021-10-20 00:00:00+08:00,0.8050742699906805
2021-10-21 00:00:00+08:00,0.7941470651174312
2021-10-22 00:00:00+08:00,0.7925859331497794
2021-10-25 00:00:00+08:00,0.7879029366358867
2021-10-26 00:00:00+08:00,0.7894639088479135
2021-10-27 00:00:00+08:00,0.7738535477051464
2021-10-28 00:00:00+08:00,0.7769755720070123
2021-10-29 00:00:00+08:00,0.7832197004885566
2021-11-01 00:00:00+08:00,0.7941470651174312
2021-11-02 00:00:00+08:00,0.7754145997949855
2021-11-03 00:00:00+08:00,0.8035132179008414
2021-11-04 00:00:00+08:00,0.8035132179008414
2021-11-05 00:00:00+08:00,0.7988301415091362
2021-11-08 00:00:00+08:00,0.7957080373294578
2021-11-09 00:00:00+08:00,0.7988301415091362
2021-11-10 00:00:00+08:00,0.7972690894192971
2021-11-11 00:00:00+08:00,0.8050742699906805
2021-11-12 00:00:00+08:00,0.8003911935989755
2021-11-15 00:00:00+08:00,0.7972690894192971
2021-11-16 00:00:00+08:00,0.7988301415091362
2021-11-17 00:00:00+08:00,0.7910249609377527
2021-11-18 00:00:00+08:00,0.7800976761866907
2021-11-19 00:00:00+08:00,0.786341804668235
2021-11-22 00:00:00+08:00,0.7972690894192971
2021-11-23 00:00:00+08:00,0.7972690894192971
2021-11-24 00:00:00+08:00,0.8003911935989755
2021-11-25 00:00:00+08:00,0.7910249609377527
2021-11-26 00:00:00+08:00,0.7832197004885566
2021-11-29 00:00:00+08:00,0.7722925754931196
2021-11-30 00:00:00+08:00,0.7691704713134412
2021-12-01 00:00:00+08:00,0.778536703974664
2021-12-02 00:00:00+08:00,0.7738535477051464
2021-12-03 00:00:00+08:00,0.7769755720070123
2021-12-06 00:00:00+08:00,0.7754145997949855
2021-12-07 00:00:00+08:00,0.7738535477051464
2021-12-08 00:00:00+08:00,0.7754145997949855
2021-12-09 00:00:00+08:00,0.811318398472225
2021-12-10 00:00:00+08:00,0.822245683223287
2021-12-13 00:00:00+08:00,0.8206846311334477
2021-12-14 00:00:00+08:00,0.8097574262601982
