Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0410798310611096
2021-05-24 00:00:00+08:00,1.0504693919888966
2021-05-25 00:00:00+08:00,1.0451877567955585
2021-05-26 00:00:00+08:00,1.0598590676600073
2021-05-27 00:00:00+08:00,1.076291114827775
2021-05-28 00:00:00+08:00,1.0228873918199943
2021-05-31 00:00:00+08:00,1.0158450203233376
2021-06-01 00:00:00+08:00,1.0181924392411152
2021-06-02 00:00:00+08:00,1.0258214933522307
2021-06-03 00:00:00+08:00,0.981807446015561
2021-06-04 00:00:00+08:00,0.9982393784400049
2021-06-07 00:00:00+08:00,0.9988262905411112
2021-06-08 00:00:00+08:00,0.9947183648066621
2021-06-09 00:00:00+08:00,1.021126770259999
2021-06-10 00:00:00+08:00,1.0281690270133323
2021-06-11 00:00:00+08:00,0.9923708311455606
2021-06-15 00:00:00+08:00,0.984741777034445
2021-06-16 00:00:00+08:00,0.9383802534083356
2021-06-17 00:00:00+08:00,0.9389670507661182
2021-06-18 00:00:00+08:00,0.931400451446133
2021-06-21 00:00:00+08:00,0.9054164241757757
2021-06-22 00:00:00+08:00,0.9455734894270912
2021-06-23 00:00:00+08:00,1.039470188766537
2021-06-24 00:00:00+08:00,1.1428155992171751
2021-06-25 00:00:00+08:00,1.1646658261335723
2021-06-28 00:00:00+08:00,1.157579393200586
2021-06-29 00:00:00+08:00,1.1871065221941128
2021-06-30 00:00:00+08:00,1.2402556297664378
2021-07-01 00:00:00+08:00,1.156988809313119
2021-07-02 00:00:00+08:00,1.1073828608356253
2021-07-05 00:00:00+08:00,1.092619296338862
2021-07-06 00:00:00+08:00,1.131595193815243
2021-07-07 00:00:00+08:00,1.244389372748736
2021-07-08 00:00:00+08:00,1.2508854512809027
2021-07-09 00:00:00+08:00,1.3217509280440027
2021-07-12 00:00:00+08:00,1.4534425291998812
2021-07-13 00:00:00+08:00,1.4374977969281837
2021-07-14 00:00:00+08:00,1.466434456777567
2021-07-15 00:00:00+08:00,1.4935997091945203
2021-07-16 00:00:00+08:00,1.5561973557630524
2021-07-19 00:00:00+08:00,1.4097421901104108
2021-07-20 00:00:00+08:00,1.4250964532379649
2021-07-21 00:00:00+08:00,1.523126838188047
2021-07-22 00:00:00+08:00,1.6453697856043945
2021-07-23 00:00:00+08:00,1.6418265117662394
2021-07-26 00:00:00+08:00,1.5957639518702245
2021-07-27 00:00:00+08:00,1.5148591227368027
2021-07-28 00:00:00+08:00,1.4865130467748866
2021-07-29 00:00:00+08:00,1.519583564349892
2021-07-30 00:00:00+08:00,1.6111182149977787
2021-08-02 00:00:00+08:00,1.5573785235379864
2021-08-03 00:00:00+08:00,1.5331661905583687
2021-08-04 00:00:00+08:00,1.4794264990985766
2021-08-05 00:00:00+08:00,1.3589553033446302
2021-08-06 00:00:00+08:00,1.3430105710729328
2021-08-09 00:00:00+08:00,1.3914352370321685
2021-08-10 00:00:00+08:00,1.4823793037925883
2021-08-11 00:00:00+08:00,1.4865130467748866
2021-08-12 00:00:00+08:00,1.5048199998531286
2021-08-13 00:00:00+08:00,1.5644650712142965
2021-08-16 00:00:00+08:00,1.523126838188047
2021-08-17 00:00:00+08:00,1.5733232558096841
2021-08-18 00:00:00+08:00,1.5922206780320696
2021-08-19 00:00:00+08:00,1.511906432786115
2021-08-20 00:00:00+08:00,1.5491108080867424
2021-08-23 00:00:00+08:00,1.4930091253070532
2021-08-24 00:00:00+08:00,1.6418265117662394
2021-08-25 00:00:00+08:00,1.7481247269108895
2021-08-26 00:00:00+08:00,1.7304083577201146
2021-08-27 00:00:00+08:00,1.8756824703411457
2021-08-30 00:00:00+08:00,1.9495006370549337
2021-08-31 00:00:00+08:00,1.9182017563990057
2021-09-01 00:00:00+08:00,1.8308009634767413
2021-09-02 00:00:00+08:00,2.0132795661417235
2021-09-03 00:00:00+08:00,1.9524532122622977
2021-09-06 00:00:00+08:00,1.8839499563057425
2021-09-07 00:00:00+08:00,1.978437296904317
2021-09-08 00:00:00+08:00,1.996153666095092
2021-09-09 00:00:00+08:00,2.0569797904878704
2021-09-10 00:00:00+08:00,2.1833567103731637
2021-09-13 00:00:00+08:00,2.3061901269336547
2021-09-14 00:00:00+08:00,2.2796153436608444
2021-09-15 00:00:00+08:00,2.2672141147139495
2021-09-16 00:00:00+08:00,2.1260738598185402
2021-09-17 00:00:00+08:00,2.102451881239742
2021-09-22 00:00:00+08:00,2.0776491938593047
2021-09-23 00:00:00+08:00,1.8703674448405896
2021-09-24 00:00:00+08:00,1.8609187911010587
2021-09-27 00:00:00+08:00,1.777651855904416
2021-09-28 00:00:00+08:00,1.7315892960084012
2021-09-29 00:00:00+08:00,1.5591500457137404
2021-09-30 00:00:00+08:00,1.6666295433766483
2021-10-08 00:00:00+08:00,1.5319850227834344
2021-10-11 00:00:00+08:00,1.4599386077320478
2021-10-12 00:00:00+08:00,1.3802149463735602
2021-10-13 00:00:00+08:00,1.5178120421741381
2021-10-14 00:00:00+08:00,1.5739137249538273
2021-10-15 00:00:00+08:00,1.5313945536392912
2021-10-18 00:00:00+08:00,1.6837552139366323
2021-10-19 00:00:00+08:00,1.6672198977774677
2021-10-20 00:00:00+08:00,1.7126919885293395
2021-10-21 00:00:00+08:00,1.6943850354510974
2021-10-22 00:00:00+08:00,1.6678104816649348
2021-10-25 00:00:00+08:00,1.72095958923726
2021-10-26 00:00:00+08:00,1.7339515168149457
2021-10-27 00:00:00+08:00,1.7705654229714298
2021-10-28 00:00:00+08:00,1.6317872741392416
2021-10-29 00:00:00+08:00,1.615251957980077
2021-11-01 00:00:00+08:00,1.5284418636886032
2021-11-02 00:00:00+08:00,1.505410468997272
2021-11-03 00:00:00+08:00,1.4374977969281837
2021-11-04 00:00:00+08:00,1.37903389334195
2021-11-05 00:00:00+08:00,1.2756883681479878
2021-11-08 00:00:00+08:00,1.2715545104223658
2021-11-09 00:00:00+08:00,1.3022629219341502
2021-11-10 00:00:00+08:00,1.2780505889545324
2021-11-11 00:00:00+08:00,1.3158454333993033
2021-11-12 00:00:00+08:00,1.3607269402637079
2021-11-15 00:00:00+08:00,1.2680113513275344
2021-11-16 00:00:00+08:00,1.2449799566362032
2021-11-17 00:00:00+08:00,1.3689945409716282
2021-11-18 00:00:00+08:00,1.3247036179946907
2021-11-19 00:00:00+08:00,1.3701757087465625
2021-11-22 00:00:00+08:00,1.435726160009106
2021-11-23 00:00:00+08:00,1.4404506016221954
2021-11-24 00:00:00+08:00,1.3666324349084074
2021-11-25 00:00:00+08:00,1.358364719457163
2021-11-26 00:00:00+08:00,1.3760810886479382
2021-11-29 00:00:00+08:00,1.4138760478360328
2021-11-30 00:00:00+08:00,1.4050178632406454
2021-12-01 00:00:00+08:00,1.470568314503189
2021-12-02 00:00:00+08:00,1.487694099806497
2021-12-03 00:00:00+08:00,1.4079704384480094
2021-12-06 00:00:00+08:00,1.357183551682229
2021-12-07 00:00:00+08:00,1.3382861294598436
2021-12-08 00:00:00+08:00,1.4026556424341008
2021-12-09 00:00:00+08:00,1.4014744746591665
2021-12-10 00:00:00+08:00,1.4392694338472611
2021-12-13 00:00:00+08:00,1.4699778453590457
2021-12-14 00:00:00+08:00,1.420962480769019
2021-12-15 00:00:00+08:00,1.4132854639485657
