Date,0
2021-05-27 00:00:00+08:00,1.0
2021-05-28 00:00:00+08:00,1.0999550925009438
2021-05-31 00:00:00+08:00,1.2099654724878377
2021-06-01 00:00:00+08:00,1.3309321247129204
2021-06-02 00:00:00+08:00,1.4640554566272932
2021-06-03 00:00:00+08:00,1.6105358756820578
2021-06-04 00:00:00+08:00,1.7715744980210935
2021-06-07 00:00:00+08:00,1.948671862487143
2021-06-08 00:00:00+08:00,2.1434791051383533
2021-06-09 00:00:00+08:00,2.357797014324571
2021-06-10 00:00:00+08:00,2.5935765031491944
2021-06-11 00:00:00+08:00,2.852919318161953
2021-06-15 00:00:00+08:00,3.13822627426505
2021-06-16 00:00:00+08:00,3.452048901691555
2021-06-17 00:00:00+08:00,3.624493698067584
2021-06-18 00:00:00+08:00,3.9869430442512495
2021-06-21 00:00:00+08:00,3.8655260177655104
2021-06-22 00:00:00+08:00,3.891640401724864
2021-06-23 00:00:00+08:00,3.821101847184104
2021-06-24 00:00:00+08:00,3.529041048903109
2021-06-25 00:00:00+08:00,3.526940011046158
2021-06-28 00:00:00+08:00,3.6620142560639297
2021-06-29 00:00:00+08:00,4.028215894278156
2021-06-30 00:00:00+08:00,3.7640705045372873
2021-07-01 00:00:00+08:00,3.7520638314860864
2021-07-02 00:00:00+08:00,3.665166049080282
2021-07-05 00:00:00+08:00,3.8754316529597608
2021-07-06 00:00:00+08:00,3.899144985785985
2021-07-07 00:00:00+08:00,4.277352588358634
2021-07-08 00:00:00+08:00,3.960078154639599
2021-07-09 00:00:00+08:00,3.8671772719391204
2021-07-12 00:00:00+08:00,3.6962332506367606
2021-07-13 00:00:00+08:00,3.751913824847997
2021-07-14 00:00:00+08:00,3.751163555426626
2021-07-15 00:00:00+08:00,3.641002932570717
2021-07-16 00:00:00+08:00,3.702536364207613
2021-07-19 00:00:00+08:00,3.60198112703885
2021-07-20 00:00:00+08:00,3.442743529280587
2021-07-21 00:00:00+08:00,3.2868079674076918
2021-07-22 00:00:00+08:00,3.123218287297438
2021-07-23 00:00:00+08:00,3.060783870908303
