Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9885277770710268
2021-05-24 00:00:00+08:00,0.9847036682857124
2021-05-25 00:00:00+08:00,1.03728500894333
2021-05-26 00:00:00+08:00,0.9847036682857124
2021-05-27 00:00:00+08:00,0.985659747195526
2021-05-28 00:00:00+08:00,0.995219915731842
2021-05-31 00:00:00+08:00,0.9789675051077409
2021-06-01 00:00:00+08:00,0.9636711733934533
2021-06-02 00:00:00+08:00,0.9397707520526634
2021-06-03 00:00:00+08:00,0.9330784065379084
2021-06-04 00:00:00+08:00,0.9512428715546666
2021-06-07 00:00:00+08:00,0.9694073365714249
2021-06-08 00:00:00+08:00,0.9569790347326382
2021-06-09 00:00:00+08:00,0.9282982188427804
2021-06-10 00:00:00+08:00,0.9302103766624076
2021-06-11 00:00:00+08:00,0.9244743169114059
2021-06-15 00:00:00+08:00,0.8967495799313617
2021-06-16 00:00:00+08:00,0.8871893079680758
2021-06-17 00:00:00+08:00,0.8699808184341612
2021-06-18 00:00:00+08:00,0.8652006824525182
2021-06-21 00:00:00+08:00,0.8499044541652006
2021-06-22 00:00:00+08:00,0.8546845384333586
2021-06-23 00:00:00+08:00,0.8919694956632037
2021-06-24 00:00:00+08:00,0.8556405139162022
2021-06-25 00:00:00+08:00,0.8747609027023192
2021-06-28 00:00:00+08:00,0.8871893079680758
2021-06-29 00:00:00+08:00,0.9015296641995197
2021-06-30 00:00:00+08:00,0.8996176098068626
2021-07-01 00:00:00+08:00,0.8785850114876336
2021-07-02 00:00:00+08:00,0.8499044541652006
2021-07-05 00:00:00+08:00,0.8164437091476398
2021-07-06 00:00:00+08:00,0.8264928017931754
2021-07-07 00:00:00+08:00,0.8313382001928292
2021-07-08 00:00:00+08:00,0.8032350239298981
2021-07-09 00:00:00+08:00,0.811956710021184
2021-07-12 00:00:00+08:00,0.815832997712816
2021-07-13 00:00:00+08:00,0.8313382001928292
2021-07-14 00:00:00+08:00,0.824554632090617
2021-07-15 00:00:00+08:00,0.8313382001928292
2021-07-16 00:00:00+08:00,0.8100185920321104
2021-07-19 00:00:00+08:00,0.8100185920321104
2021-07-20 00:00:00+08:00,0.7993587362382659
2021-07-21 00:00:00+08:00,0.8090495330375735
2021-07-22 00:00:00+08:00,0.8264928017931754
2021-07-23 00:00:00+08:00,0.786760762455348
2021-07-26 00:00:00+08:00,0.7664103167161358
2021-07-27 00:00:00+08:00,0.7150494660168971
2021-07-28 00:00:00+08:00,0.7441216495608801
2021-07-29 00:00:00+08:00,0.7586576896193867
2021-07-30 00:00:00+08:00,0.7392762511612263
2021-08-02 00:00:00+08:00,0.765441206008114
2021-08-03 00:00:00+08:00,0.7547814536412396
2021-08-04 00:00:00+08:00,0.7557505643492614
2021-08-05 00:00:00+08:00,0.7344309044750574
2021-08-06 00:00:00+08:00,0.719894812703066
2021-08-09 00:00:00+08:00,0.778039179791032
2021-08-10 00:00:00+08:00,0.7954824485466339
2021-08-11 00:00:00+08:00,0.7935444339845302
2021-08-12 00:00:00+08:00,0.7586576896193867
2021-08-13 00:00:00+08:00,0.7479979889659971
2021-08-16 00:00:00+08:00,0.7664103167161358
2021-08-17 00:00:00+08:00,0.745090656841932
2021-08-18 00:00:00+08:00,0.7344309044750574
2021-08-19 00:00:00+08:00,0.7305546167834254
2021-08-20 00:00:00+08:00,0.7005133742449056
2021-08-23 00:00:00+08:00,0.7538123429332179
2021-08-24 00:00:00+08:00,0.7722247741103264
2021-08-25 00:00:00+08:00,0.7877298731633697
2021-08-26 00:00:00+08:00,0.7586576896193867
2021-08-27 00:00:00+08:00,0.7305546167834254
2021-08-30 00:00:00+08:00,0.7092350086227065
2021-08-31 00:00:00+08:00,0.7092350086227065
2021-09-01 00:00:00+08:00,0.7208638716976027
2021-09-02 00:00:00+08:00,0.7131113480278235
2021-09-03 00:00:00+08:00,0.7102041193307282
2021-09-06 00:00:00+08:00,0.7169875322924857
2021-09-07 00:00:00+08:00,0.7334618454805207
2021-09-08 00:00:00+08:00,0.7383071921666895
2021-09-09 00:00:00+08:00,0.7344309044750574
2021-09-10 00:00:00+08:00,0.740245361869248
2021-09-13 00:00:00+08:00,0.7286164470808669
2021-09-14 00:00:00+08:00,0.7150494660168971
2021-09-15 00:00:00+08:00,0.7092350086227065
2021-09-16 00:00:00+08:00,0.7072968389201479
2021-09-17 00:00:00+08:00,0.7208638716976027
2021-09-22 00:00:00+08:00,0.7131113480278235
2021-09-23 00:00:00+08:00,0.7140804070223603
2021-09-24 00:00:00+08:00,0.7169875322924857
2021-09-27 00:00:00+08:00,0.7479979889659971
2021-09-28 00:00:00+08:00,0.7295855060754036
2021-09-29 00:00:00+08:00,0.7121421856063168
2021-09-30 00:00:00+08:00,0.7218329824056244
2021-10-08 00:00:00+08:00,0.7518742249441442
2021-10-11 00:00:00+08:00,0.7421834798583217
2021-10-12 00:00:00+08:00,0.748966996247049
2021-10-13 00:00:00+08:00,0.7770701207964953
2021-10-14 00:00:00+08:00,0.778039179791032
2021-10-15 00:00:00+08:00,0.7761010618019585
2021-10-18 00:00:00+08:00,0.7567195716303131
2021-10-19 00:00:00+08:00,0.7596268003274085
2021-10-20 00:00:00+08:00,0.7412144208637849
2021-10-21 00:00:00+08:00,0.7392762511612263
2021-10-22 00:00:00+08:00,0.7825657446979716
2021-10-25 00:00:00+08:00,0.7676149624901408
2021-10-26 00:00:00+08:00,0.7765854938710213
2021-10-27 00:00:00+08:00,0.7347234278014592
2021-10-28 00:00:00+08:00,0.738710330637406
2021-10-29 00:00:00+08:00,0.7686117916260975
2021-11-01 00:00:00+08:00,0.7536610094182667
2021-11-02 00:00:00+08:00,0.7795755675710114
2021-11-03 00:00:00+08:00,0.7785788935755097
2021-11-04 00:00:00+08:00,0.8084804062776861
2021-11-05 00:00:00+08:00,0.7755887164485495
2021-11-08 00:00:00+08:00,0.7955230754878289
2021-11-09 00:00:00+08:00,0.7815690189889849
2021-11-10 00:00:00+08:00,0.7755887164485495
2021-11-11 00:00:00+08:00,0.7706051913305859
2021-11-12 00:00:00+08:00,0.7606380893811737
2021-11-15 00:00:00+08:00,0.7885459955249219
2021-11-16 00:00:00+08:00,0.7945262980653572
2021-11-17 00:00:00+08:00,0.7716018653260877
2021-11-18 00:00:00+08:00,0.7536610094182667
2021-11-19 00:00:00+08:00,0.7576479122542136
2021-11-22 00:00:00+08:00,0.7556544608362402
2021-11-23 00:00:00+08:00,0.7496741582958049
2021-11-24 00:00:00+08:00,0.7546577351272535
2021-11-25 00:00:00+08:00,0.7596412602452172
2021-11-26 00:00:00+08:00,0.752664335422765
2021-11-29 00:00:00+08:00,0.7446905814643563
2021-11-30 00:00:00+08:00,0.7397070563463927
2021-12-01 00:00:00+08:00,0.7426971300463829
2021-12-02 00:00:00+08:00,0.7436938557553696
2021-12-03 00:00:00+08:00,0.7397070563463927
2021-12-06 00:00:00+08:00,0.7237596001430602
2021-12-07 00:00:00+08:00,0.738710330637406
2021-12-08 00:00:00+08:00,0.7417004560508812
2021-12-09 00:00:00+08:00,0.8054901257237561
2021-12-10 00:00:00+08:00,0.8224343593495602
2021-12-13 00:00:00+08:00,0.8453587920888297
2021-12-14 00:00:00+08:00,0.823431033345062
