Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9819148602485975
2021-05-24 00:00:00+08:00,0.9686353440010615
2021-05-25 00:00:00+08:00,1.0082205772009651
2021-05-26 00:00:00+08:00,0.9920324492512484
2021-05-27 00:00:00+08:00,1.018085284296648
2021-05-28 00:00:00+08:00,1.0029089007926717
2021-05-31 00:00:00+08:00,0.9688883704532751
2021-06-01 00:00:00+08:00,0.9697736378092202
2021-06-02 00:00:00+08:00,0.9767842115240432
2021-06-03 00:00:00+08:00,0.95280458893457
2021-06-04 00:00:00+08:00,0.9577790412851576
2021-06-07 00:00:00+08:00,0.9862230160539177
2021-06-08 00:00:00+08:00,0.9922178855649746
2021-06-09 00:00:00+08:00,1.0212996662294174
2021-06-10 00:00:00+08:00,1.0470651453268016
2021-06-11 00:00:00+08:00,1.0355855064759885
2021-06-15 00:00:00+08:00,1.035457945296852
2021-06-16 00:00:00+08:00,1.0008913952926528
2021-06-17 00:00:00+08:00,1.0214272274085539
2021-06-18 00:00:00+08:00,0.9938761086211265
2021-06-21 00:00:00+08:00,0.9934934973563397
2021-06-22 00:00:00+08:00,0.9718097591734556
2021-06-23 00:00:00+08:00,1.0877540537485715
2021-06-24 00:00:00+08:00,1.1044632673082453
2021-06-25 00:00:00+08:00,1.1038254614125627
2021-06-28 00:00:00+08:00,1.1151775390842393
2021-06-29 00:00:00+08:00,1.058927323169779
2021-06-30 00:00:00+08:00,1.0776774433230143
2021-07-01 00:00:00+08:00,1.0674732717183206
2021-07-02 00:00:00+08:00,1.0585447119049922
2021-07-05 00:00:00+08:00,1.041963059524455
2021-07-06 00:00:00+08:00,1.0968101747410364
2021-07-07 00:00:00+08:00,1.130993968935203
2021-07-08 00:00:00+08:00,1.0938764844387647
2021-07-09 00:00:00+08:00,1.0742335083041967
2021-07-12 00:00:00+08:00,1.0938764844387647
2021-07-13 00:00:00+08:00,1.1372438885319103
2021-07-14 00:00:00+08:00,1.1682390868834007
2021-07-15 00:00:00+08:00,1.2334177180659442
2021-07-16 00:00:00+08:00,1.2332902291594303
2021-07-19 00:00:00+08:00,1.2076523112411826
2021-07-20 00:00:00+08:00,1.2070145053455
2021-07-21 00:00:00+08:00,1.2243615248008564
2021-07-22 00:00:00+08:00,1.2053564268345935
2021-07-23 00:00:00+08:00,1.197065600644325
2021-07-26 00:00:00+08:00,1.1799737035472415
2021-07-27 00:00:00+08:00,1.1656879355732932
2021-07-28 00:00:00+08:00,1.169386992950384
2021-07-29 00:00:00+08:00,1.2082901171368652
2021-07-30 00:00:00+08:00,1.1831624439351633
2021-08-02 00:00:00+08:00,1.207779872420319
2021-08-03 00:00:00+08:00,1.2014023193718526
2021-08-04 00:00:00+08:00,1.166963402819413
2021-08-05 00:00:00+08:00,1.177932869226303
2021-08-06 00:00:00+08:00,1.1165805675094955
2021-08-09 00:00:00+08:00,1.127677595095522
2021-08-10 00:00:00+08:00,1.135585810021004
2021-08-11 00:00:00+08:00,1.1224479481140388
2021-08-12 00:00:00+08:00,1.1232133151888577
2021-08-13 00:00:00+08:00,1.1054836121960918
2021-08-16 00:00:00+08:00,1.1376266443419427
2021-08-17 00:00:00+08:00,1.100636648752018
2021-08-18 00:00:00+08:00,1.111606115158908
2021-08-19 00:00:00+08:00,1.1186215463756797
2021-08-20 00:00:00+08:00,1.1031877277895028
2021-08-23 00:00:00+08:00,1.1746165676592444
2021-08-24 00:00:00+08:00,1.1420909242486068
2021-08-25 00:00:00+08:00,1.1094377919314555
2021-08-26 00:00:00+08:00,1.0502538134421007
2021-08-27 00:00:00+08:00,1.0705345954723515
2021-08-30 00:00:00+08:00,1.0936213620804918
2021-08-31 00:00:00+08:00,1.1057387345543648
2021-09-01 00:00:00+08:00,1.104335633856486
2021-09-02 00:00:00+08:00,1.1016571381851101
2021-09-03 00:00:00+08:00,1.0877540537485715
2021-09-06 00:00:00+08:00,1.1304837242186572
2021-09-07 00:00:00+08:00,1.0687488835096859
2021-09-08 00:00:00+08:00,1.0697692283975324
2021-09-09 00:00:00+08:00,1.0483406125729213
2021-09-10 00:00:00+08:00,1.056886561121463
2021-09-13 00:00:00+08:00,1.0349477728529286
2021-09-14 00:00:00+08:00,1.0278047804570203
2021-09-15 00:00:00+08:00,1.0192589041811013
2021-09-16 00:00:00+08:00,0.9926006413750069
2021-09-17 00:00:00+08:00,1.0183660481997685
2021-09-22 00:00:00+08:00,0.9988506332443369
2021-09-23 00:00:00+08:00,1.015177235539224
2021-09-24 00:00:00+08:00,1.0302282983153686
2021-09-27 00:00:00+08:00,1.0374987796177906
2021-09-28 00:00:00+08:00,1.0977030307223692
2021-09-29 00:00:00+08:00,1.069386544860123
2021-09-30 00:00:00+08:00,1.045151727639754
2021-10-08 00:00:00+08:00,1.0852030469837093
2021-10-11 00:00:00+08:00,1.0619886469238098
2021-10-12 00:00:00+08:00,1.0636467254347162
2021-10-13 00:00:00+08:00,1.021682277494204
2021-10-14 00:00:00+08:00,0.997957777263004
2021-10-15 00:00:00+08:00,1.0528049647522082
2021-10-18 00:00:00+08:00,1.0258915795878407
2021-10-19 00:00:00+08:00,1.016070019247934
2021-10-20 00:00:00+08:00,1.0256364572295678
2021-10-21 00:00:00+08:00,1.0012740788300625
2021-10-22 00:00:00+08:00,0.9951515758672462
2021-10-25 00:00:00+08:00,0.9959169429420652
2021-10-26 00:00:00+08:00,1.0211721050502809
2021-10-27 00:00:00+08:00,0.9913251018562645
2021-10-28 00:00:00+08:00,0.9590545808038999
2021-10-29 00:00:00+08:00,0.9747435217483499
2021-11-01 00:00:00+08:00,0.9845648652703886
2021-11-02 00:00:00+08:00,1.0131364734909079
2021-11-03 00:00:00+08:00,0.9909424905914778
2021-11-04 00:00:00+08:00,1.0176006811249494
2021-11-05 00:00:00+08:00,1.0119883506060565
2021-11-08 00:00:00+08:00,0.9894118287144623
2021-11-09 00:00:00+08:00,0.9679831406172285
2021-11-10 00:00:00+08:00,0.9904322458749317
2021-11-11 00:00:00+08:00,1.0201517601624341
2021-11-12 00:00:00+08:00,1.0113506892556194
2021-11-15 00:00:00+08:00,1.0119883506060565
2021-11-16 00:00:00+08:00,1.0145394296435413
2021-11-17 00:00:00+08:00,1.045406849998027
2021-11-18 00:00:00+08:00,1.027294608013097
2021-11-19 00:00:00+08:00,1.0182384147480092
2021-11-22 00:00:00+08:00,1.0543354820839783
2021-11-23 00:00:00+08:00,1.022192594483373
2021-11-24 00:00:00+08:00,1.0265293132109006
2021-11-25 00:00:00+08:00,0.9942587921585361
2021-11-26 00:00:00+08:00,0.9596923144269598
2021-11-29 00:00:00+08:00,0.9672178458150321
2021-11-30 00:00:00+08:00,0.9964271876586114
2021-12-01 00:00:00+08:00,0.9848199876286615
2021-12-02 00:00:00+08:00,0.9566310629455517
2021-12-03 00:00:00+08:00,0.9705342196547132
2021-12-06 00:00:00+08:00,1.0349477728529286
2021-12-07 00:00:00+08:00,1.0807386948044224
2021-12-08 00:00:00+08:00,1.1035703390542897
2021-12-09 00:00:00+08:00,1.0623712581885967
2021-12-10 00:00:00+08:00,1.0871162478528889
2021-12-13 00:00:00+08:00,1.0883917150990086
2021-12-14 00:00:00+08:00,1.098340764345429
2021-12-15 00:00:00+08:00,1.0809938171626954
