Date,0
2022-07-29 00:00:00+08:00,1.0
2022-08-01 00:00:00+08:00,1.0134666992346855
2022-08-02 00:00:00+08:00,1.0626665792029297
2022-08-03 00:00:00+08:00,1.226933255865452
2022-08-04 00:00:00+08:00,1.3999999185120462
2022-08-05 00:00:00+08:00,1.6799999633304208
2022-08-08 00:00:00+08:00,1.8399998288752972
2022-08-09 00:00:00+08:00,1.7330664467035168
2022-08-10 00:00:00+08:00,1.6406666448007323
2022-08-11 00:00:00+08:00,1.598666632984979
2022-08-12 00:00:00+08:00,1.5316000098600424
2022-08-15 00:00:00+08:00,1.6240000154827112
2022-08-16 00:00:00+08:00,1.6669331662287028
2022-08-17 00:00:00+08:00,1.560666661098323
2022-08-18 00:00:00+08:00,1.6269331743774982
2022-08-19 00:00:00+08:00,1.5091999899769817
2022-08-22 00:00:00+08:00,1.4518665936262976
2022-08-23 00:00:00+08:00,1.4747999521665711
2022-08-24 00:00:00+08:00,1.4814665835217913
2022-08-25 00:00:00+08:00,1.300666612205551
2022-08-26 00:00:00+08:00,1.253866654334823
2022-08-29 00:00:00+08:00,1.2906666142427499
2022-08-30 00:00:00+08:00,1.2681332596953858
2022-08-31 00:00:00+08:00,1.3069332395678612
2022-09-01 00:00:00+08:00,1.269333271674115
2022-09-02 00:00:00+08:00,1.3119999568113845
2022-09-05 00:00:00+08:00,1.2766665763508513
2022-09-06 00:00:00+08:00,1.2778665883295806
2022-09-07 00:00:00+08:00,1.3925332791710068
2022-09-08 00:00:00+08:00,1.3626665180869644
2022-09-09 00:00:00+08:00,1.4199999144376485
2022-09-13 00:00:00+08:00,1.3897333530805809
2022-09-14 00:00:00+08:00,1.4658666315181959
2022-09-15 00:00:00+08:00,1.4822665915076108
2022-09-16 00:00:00+08:00,1.5385332086839267
2022-09-19 00:00:00+08:00,1.4039999584411436
2022-09-20 00:00:00+08:00,1.4149332990540675
2022-09-21 00:00:00+08:00,1.3517332793339827
2022-09-22 00:00:00+08:00,1.3934666218211296
2022-09-23 00:00:00+08:00,1.3510666060124665
2022-09-26 00:00:00+08:00,1.3085332555395002
2022-09-27 00:00:00+08:00,1.360666599982358
2022-09-28 00:00:00+08:00,1.3446665421259107
2022-09-29 00:00:00+08:00,1.3179999148450883
2022-09-30 00:00:00+08:00,1.2039999991851205
2022-10-10 00:00:00+08:00,1.1869332640142474
2022-10-11 00:00:00+08:00,1.221999975146174
2022-10-12 00:00:00+08:00,1.2925332995429952
2022-10-13 00:00:00+08:00,1.3225332934313987
2022-10-14 00:00:00+08:00,1.3213332814526695
2022-10-17 00:00:00+08:00,1.3730666219026175
2022-10-18 00:00:00+08:00,1.3333332993800193
2022-10-19 00:00:00+08:00,1.313333303454417
2022-10-20 00:00:00+08:00,1.3933332871568263
2022-10-21 00:00:00+08:00,1.3729332872383142
2022-10-24 00:00:00+08:00,1.3588000165420546
2022-10-25 00:00:00+08:00,1.362266615953997
2022-10-26 00:00:00+08:00,1.4274665537786881
2022-10-27 00:00:00+08:00,1.4215999304092874
2022-10-28 00:00:00+08:00,1.441066587677677
2022-10-31 00:00:00+08:00,1.5170666333109308
2022-11-01 00:00:00+08:00,1.5229332566803315
2022-11-02 00:00:00+08:00,1.407066553860176
2022-11-03 00:00:00+08:00,1.444933292942471
2022-11-04 00:00:00+08:00,1.4383998943916119
2022-11-07 00:00:00+08:00,1.4159998745085511
2022-11-08 00:00:00+08:00,1.4286666676173594
2022-11-09 00:00:00+08:00,1.3813332692294764
2022-11-10 00:00:00+08:00,1.342533289357001
2022-11-11 00:00:00+08:00,1.3473333372719178
2022-11-14 00:00:00+08:00,1.339733363266575
2022-11-15 00:00:00+08:00,1.3870665579345738
2022-11-16 00:00:00+08:00,1.3226665262357598
