Date,0
2021-05-20 00:00:00+08:00,1.00160243190331
2021-05-21 00:00:00+08:00,0.9973826215073505
2021-05-24 00:00:00+08:00,1.012011345631575
2021-05-25 00:00:00+08:00,1.0297812878150152
2021-05-26 00:00:00+08:00,1.035454608493846
2021-05-27 00:00:00+08:00,1.093594154280538
2021-05-28 00:00:00+08:00,1.108129040727211
2021-05-31 00:00:00+08:00,1.113286650879914
2021-06-01 00:00:00+08:00,1.0954696816666782
2021-06-02 00:00:00+08:00,1.0931253265295127
2021-06-03 00:00:00+08:00,1.0483484535572378
2021-06-04 00:00:00+08:00,1.0730578398566628
2021-06-07 00:00:00+08:00,1.10226818894797
2021-06-08 00:00:00+08:00,1.0805596608918389
2021-06-09 00:00:00+08:00,1.1214918577963207
2021-06-10 00:00:00+08:00,1.1401527169614019
2021-06-11 00:00:00+08:00,1.1438098619287849
2021-06-15 00:00:00+08:00,1.172832752047028
2021-06-16 00:00:00+08:00,1.1826321175716137
2021-06-17 00:00:00+08:00,1.30073956524665
2021-06-18 00:00:00+08:00,1.3425626070054262
2021-06-21 00:00:00+08:00,1.331216109902457
2021-06-22 00:00:00+08:00,1.389449421239354
2021-06-23 00:00:00+08:00,1.4014053944186562
2021-06-24 00:00:00+08:00,1.4041248838839884
2021-06-25 00:00:00+08:00,1.4035154078076555
2021-06-28 00:00:00+08:00,1.4128926841016254
2021-06-29 00:00:00+08:00,1.3774933038053594
2021-06-30 00:00:00+08:00,1.5019774580404572
2021-07-01 00:00:00+08:00,1.4658746918629606
2021-07-02 00:00:00+08:00,1.3660060141223902
2021-07-05 00:00:00+08:00,1.4504020777868907
2021-07-06 00:00:00+08:00,1.5080727958225573
2021-07-07 00:00:00+08:00,1.525421009412114
2021-07-08 00:00:00+08:00,1.645544632798598
2021-07-09 00:00:00+08:00,1.6233203220889927
2021-07-12 00:00:00+08:00,1.637949046213217
2021-07-13 00:00:00+08:00,1.581684955685319
2021-07-14 00:00:00+08:00,1.5844982107008563
2021-07-15 00:00:00+08:00,1.5724483277166565
2021-07-16 00:00:00+08:00,1.54558204525313
2021-07-19 00:00:00+08:00,1.5303908720823678
2021-07-20 00:00:00+08:00,1.6832885846140686
2021-07-21 00:00:00+08:00,1.8514712358667367
2021-07-22 00:00:00+08:00,1.909798168499146
2021-07-23 00:00:00+08:00,2.0177314048308155
2021-07-26 00:00:00+08:00,1.9394305346937224
2021-07-27 00:00:00+08:00,1.94257211338967
2021-07-28 00:00:00+08:00,1.8473451188936358
2021-07-29 00:00:00+08:00,2.0170281632042775
2021-07-30 00:00:00+08:00,2.162048703990597
2021-08-02 00:00:00+08:00,1.9572943145547141
2021-08-03 00:00:00+08:00,1.7617299588217767
2021-08-04 00:00:00+08:00,1.8962949194867678
2021-08-05 00:00:00+08:00,1.8408747189107155
2021-08-06 00:00:00+08:00,1.7828289386742286
2021-08-09 00:00:00+08:00,1.7504770830143201
2021-08-10 00:00:00+08:00,1.6881179432137075
2021-08-11 00:00:00+08:00,1.6694568676665873
2021-08-12 00:00:00+08:00,1.646857350501469
2021-08-13 00:00:00+08:00,1.6348074675172692
2021-08-16 00:00:00+08:00,1.6509836117292624
2021-08-17 00:00:00+08:00,1.600720949178567
2021-08-18 00:00:00+08:00,1.6285716256645544
2021-08-19 00:00:00+08:00,1.6797252051968907
2021-08-20 00:00:00+08:00,1.8016306625466565
2021-08-23 00:00:00+08:00,1.8356235595898465
2021-08-24 00:00:00+08:00,1.7735923107055662
2021-08-25 00:00:00+08:00,1.7378177239537875
2021-08-26 00:00:00+08:00,1.7686691865557223
2021-08-27 00:00:00+08:00,1.837264456718435
2021-08-30 00:00:00+08:00,1.6966980680762418
2021-08-31 00:00:00+08:00,1.5592731138753035
2021-09-01 00:00:00+08:00,1.5852483351024969
2021-09-02 00:00:00+08:00,1.5135585132736316
2021-09-03 00:00:00+08:00,1.4868800504199002
2021-09-06 00:00:00+08:00,1.51782527857204
2021-09-07 00:00:00+08:00,1.5113078515593248
2021-09-08 00:00:00+08:00,1.5262647551092667
2021-09-09 00:00:00+08:00,1.544175562000054
2021-09-10 00:00:00+08:00,1.6521556811068259
2021-09-13 00:00:00+08:00,1.6188194314244566
2021-09-14 00:00:00+08:00,1.6773338951572763
2021-09-15 00:00:00+08:00,1.6707697296241508
2021-09-16 00:00:00+08:00,1.7009648333746503
2021-09-17 00:00:00+08:00,1.7218762821266922
2021-09-22 00:00:00+08:00,1.7720919176475927
2021-09-23 00:00:00+08:00,1.8261054907158762
2021-09-24 00:00:00+08:00,1.8067413177969105
2021-09-27 00:00:00+08:00,1.8784778781461857
2021-09-28 00:00:00+08:00,1.839702649533152
2021-09-29 00:00:00+08:00,1.8414374564666385
2021-09-30 00:00:00+08:00,1.9127989546150934
2021-10-08 00:00:00+08:00,1.7235173235099734
2021-10-11 00:00:00+08:00,1.8090387180316274
2021-10-12 00:00:00+08:00,1.7778120489741795
2021-10-13 00:00:00+08:00,1.7831103795795364
2021-10-14 00:00:00+08:00,1.7610735999703413
2021-10-15 00:00:00+08:00,1.9370393689088006
2021-10-18 00:00:00+08:00,2.0786371786032496
2021-10-19 00:00:00+08:00,2.107941509626801
2021-10-20 00:00:00+08:00,2.06039848079613
2021-10-21 00:00:00+08:00,1.872382540364086
2021-10-22 00:00:00+08:00,1.8822289329184665
2021-10-25 00:00:00+08:00,1.9380240514406464
2021-10-26 00:00:00+08:00,1.9445882169737716
2021-10-27 00:00:00+08:00,1.96437433486866
2021-10-28 00:00:00+08:00,1.914580788578375
2021-10-29 00:00:00+08:00,1.877071250638417
2021-11-01 00:00:00+08:00,2.050739763596852
2021-11-02 00:00:00+08:00,2.0927503364560387
2021-11-03 00:00:00+08:00,2.1808971663834344
2021-11-04 00:00:00+08:00,2.141981289445093
2021-11-05 00:00:00+08:00,2.1179284062517962
2021-11-08 00:00:00+08:00,2.0857171989171954
2021-11-09 00:00:00+08:00,2.129321786129868
2021-11-10 00:00:00+08:00,2.093219164207064
2021-11-11 00:00:00+08:00,2.20293394599263
2021-11-12 00:00:00+08:00,2.2282528083683877
2021-11-15 00:00:00+08:00,2.0887648678082456
2021-11-16 00:00:00+08:00,2.108222806277416
2021-11-17 00:00:00+08:00,2.1312441241637647
2021-11-18 00:00:00+08:00,2.1161467165432075
2021-11-19 00:00:00+08:00,2.12557087561228
2021-11-22 00:00:00+08:00,2.233410490648437
2021-11-23 00:00:00+08:00,2.2752802709276234
2021-11-24 00:00:00+08:00,2.2483672499436866
2021-11-25 00:00:00+08:00,2.195479151987249
2021-11-26 00:00:00+08:00,2.1527183104717293
