Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9856194910725322
2021-05-24 00:00:00+08:00,1.0011062638866184
2021-05-25 00:00:00+08:00,1.0342921068883848
2021-05-26 00:00:00+08:00,1.0519910618762434
2021-05-27 00:00:00+08:00,1.0530974409626834
2021-05-28 00:00:00+08:00,1.133849635893684
2021-05-31 00:00:00+08:00,1.1747787501026719
2021-06-01 00:00:00+08:00,1.131637108120447
2021-06-02 00:00:00+08:00,1.1017699415787146
2021-06-03 00:00:00+08:00,1.0951328190582899
2021-06-04 00:00:00+08:00,1.0995576442051207
2021-06-07 00:00:00+08:00,1.081858458817619
2021-06-08 00:00:00+08:00,1.0873894326512468
2021-06-09 00:00:00+08:00,1.074115072410576
2021-06-10 00:00:00+08:00,1.0752212210973728
2021-06-11 00:00:00+08:00,1.0519910618762434
2021-06-15 00:00:00+08:00,1.0398230807220126
2021-06-16 00:00:00+08:00,1.0353982555751817
2021-06-17 00:00:00+08:00,1.0497787645026495
2021-06-18 00:00:00+08:00,1.0730088085239573
2021-06-21 00:00:00+08:00,1.064159388629939
2021-06-22 00:00:00+08:00,1.0663715708037111
2021-06-23 00:00:00+08:00,1.065265537316736
2021-06-24 00:00:00+08:00,1.0807521949310004
2021-06-25 00:00:00+08:00,1.1250001007998438
2021-06-28 00:00:00+08:00,1.1426990557877024
2021-06-29 00:00:00+08:00,1.0984512651186806
2021-06-30 00:00:00+08:00,1.1050885028389268
2021-07-01 00:00:00+08:00,1.0730088085239573
2021-07-02 00:00:00+08:00,1.065265537316736
2021-07-05 00:00:00+08:00,1.1106194766725546
2021-07-06 00:00:00+08:00,1.0929204064848745
2021-07-07 00:00:00+08:00,1.090707993911459
2021-07-08 00:00:00+08:00,1.1022027495423399
2021-07-09 00:00:00+08:00,1.1158224788481033
2021-07-12 00:00:00+08:00,1.224779852494923
2021-07-13 00:00:00+08:00,1.2531541445488195
2021-07-14 00:00:00+08:00,1.1964055604410264
2021-07-15 00:00:00+08:00,1.1964055604410264
2021-07-16 00:00:00+08:00,1.2383994666008646
2021-07-19 00:00:00+08:00,1.2894731922978782
2021-07-20 00:00:00+08:00,1.3008229091194368
2021-07-21 00:00:00+08:00,1.273583565707732
2021-07-22 00:00:00+08:00,1.340546917994892
2021-07-23 00:00:00+08:00,1.438154574820153
2021-07-26 00:00:00+08:00,1.3995655145868895
2021-07-27 00:00:00+08:00,1.3348720595841126
2021-07-28 00:00:00+08:00,1.2803933727607026
2021-07-29 00:00:00+08:00,1.3155774718675701
2021-07-30 00:00:00+08:00,1.269043655939144
2021-08-02 00:00:00+08:00,1.392755592334097
2021-08-03 00:00:00+08:00,1.4631239057476533
2021-08-04 00:00:00+08:00,1.488093351874975
2021-08-05 00:00:00+08:00,1.421129999587815
2021-08-06 00:00:00+08:00,1.427939806640786
2021-08-09 00:00:00+08:00,1.567541369625885
2021-08-10 00:00:00+08:00,1.6322345942290188
2021-08-11 00:00:00+08:00,1.5845658296584015
2021-08-12 00:00:00+08:00,1.6140751855543112
2021-08-13 00:00:00+08:00,1.574351176678856
2021-08-16 00:00:00+08:00,1.6186150953228988
2021-08-17 00:00:00+08:00,1.6299648121444574
2021-08-18 00:00:00+08:00,1.7899957962884692
2021-08-19 00:00:00+08:00,1.8705787626815709
2021-08-20 00:00:00+08:00,1.8467443803962622
2021-08-23 00:00:00+08:00,1.8864685044715388
2021-08-24 00:00:00+08:00,2.0272050160988293
2021-08-25 00:00:00+08:00,1.9886158406657441
2021-08-26 00:00:00+08:00,1.8921432476824964
2021-08-27 00:00:00+08:00,1.9137078478832437
2021-08-30 00:00:00+08:00,1.7253023412856923
2021-08-31 00:00:00+08:00,1.7287073024120885
2021-09-01 00:00:00+08:00,1.8308548690059374
2021-09-02 00:00:00+08:00,1.8819284795031295
2021-09-03 00:00:00+08:00,1.8104252174473816
2021-09-06 00:00:00+08:00,1.8955480936090712
2021-09-07 00:00:00+08:00,2.081683472522596
2021-09-08 00:00:00+08:00,2.1009780602391386
2021-09-09 00:00:00+08:00,2.1191379297131325
2021-09-10 00:00:00+08:00,2.029474913383212
2021-09-13 00:00:00+08:00,2.045364424773537
2021-09-14 00:00:00+08:00,1.984076046096978
2021-09-15 00:00:00+08:00,1.9806712001704034
2021-09-16 00:00:00+08:00,1.9159777451676268
2021-09-17 00:00:00+08:00,1.9318672565579516
2021-09-22 00:00:00+08:00,1.957971536127643
2021-09-23 00:00:00+08:00,2.004505582455712
2021-09-24 00:00:00+08:00,1.984076046096978
2021-09-27 00:00:00+08:00,1.7945357060570568
2021-09-28 00:00:00+08:00,1.8161001910579826
2021-09-29 00:00:00+08:00,1.7457317624446047
2021-09-30 00:00:00+08:00,1.7468668262866178
2021-10-08 00:00:00+08:00,1.7218974953591177
2021-10-11 00:00:00+08:00,1.707142817411163
2021-10-12 00:00:00+08:00,1.642449362408386
2021-10-13 00:00:00+08:00,1.6549341430719577
2021-10-14 00:00:00+08:00,1.6708238848619257
2021-10-15 00:00:00+08:00,1.6662839750933378
2021-10-18 00:00:00+08:00,1.6776335767150747
2021-10-19 00:00:00+08:00,1.7128177910217637
2021-10-20 00:00:00+08:00,1.7230325592011309
2021-10-21 00:00:00+08:00,1.7094128298953675
2021-10-22 00:00:00+08:00,1.7298422510542801
2021-10-25 00:00:00+08:00,1.8399345733432912
2021-10-26 00:00:00+08:00,1.8274500230793627
2021-10-27 00:00:00+08:00,1.7434619803600433
2021-10-28 00:00:00+08:00,1.7604864403925595
2021-10-29 00:00:00+08:00,1.591375751911194
2021-11-01 00:00:00+08:00,1.5720811641946513
2021-11-02 00:00:00+08:00,1.5096578368759006
2021-11-03 00:00:00+08:00,1.5085227730338875
2021-11-04 00:00:00+08:00,1.501712850781095
2021-11-05 00:00:00+08:00,1.472203610085007
2021-11-08 00:00:00+08:00,1.501712850781095
2021-11-09 00:00:00+08:00,1.543706872140755
2021-11-10 00:00:00+08:00,1.5357621164455926
2021-11-11 00:00:00+08:00,1.634504721913045
2021-11-12 00:00:00+08:00,1.609535390985545
2021-11-15 00:00:00+08:00,1.5879709059846192
2021-11-16 00:00:00+08:00,1.5800259198898137
2021-11-17 00:00:00+08:00,1.5505166791937257
2021-11-18 00:00:00+08:00,1.543706872140755
2021-11-19 00:00:00+08:00,1.6106701092280933
2021-11-22 00:00:00+08:00,1.6594740528405454
2021-11-23 00:00:00+08:00,1.6537990792299446
2021-11-24 00:00:00+08:00,1.6923882546630296
2021-11-25 00:00:00+08:00,1.6957931005896043
2021-11-26 00:00:00+08:00,1.6685537571778994
2021-11-29 00:00:00+08:00,1.633369658071032
2021-11-30 00:00:00+08:00,1.625424787176048
2021-12-01 00:00:00+08:00,1.6753636794306919
2021-12-02 00:00:00+08:00,1.7695663751295567
2021-12-03 00:00:00+08:00,1.786590835162073
2021-12-06 00:00:00+08:00,1.7831859892354984
2021-12-07 00:00:00+08:00,1.7922656935728523
2021-12-08 00:00:00+08:00,1.8331246510904988
2021-12-09 00:00:00+08:00,1.8762536210923502
2021-12-10 00:00:00+08:00,1.807020371520807
2021-12-13 00:00:00+08:00,1.8126952299315864
2021-12-14 00:00:00+08:00,1.8671738015551747
2021-12-15 00:00:00+08:00,1.8478794442382753
