Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9780943262101154
2021-05-24 00:00:00+08:00,0.9835705602229236
2021-05-25 00:00:00+08:00,1.0120481153148748
2021-05-26 00:00:00+08:00,1.0449067840865558
2021-05-27 00:00:00+08:00,1.0262869982520864
2021-05-28 00:00:00+08:00,1.1292442236380948
2021-05-31 00:00:00+08:00,1.111719558136704
2021-06-01 00:00:00+08:00,1.0952903291420995
2021-06-02 00:00:00+08:00,1.0613362238636321
2021-06-03 00:00:00+08:00,1.0514787707798583
2021-06-04 00:00:00+08:00,1.0536692222284871
2021-06-07 00:00:00+08:00,1.065717337543362
2021-06-08 00:00:00+08:00,1.0700986620055637
2021-06-09 00:00:00+08:00,1.0547645533440375
2021-06-10 00:00:00+08:00,1.0547645533440375
2021-06-11 00:00:00+08:00,1.048192777433207
2021-06-15 00:00:00+08:00,1.0262869982520864
2021-06-16 00:00:00+08:00,1.0449067840865558
2021-06-17 00:00:00+08:00,1.0744797756852933
2021-06-18 00:00:00+08:00,1.0799561150893375
2021-06-21 00:00:00+08:00,1.0339538944959954
2021-06-22 00:00:00+08:00,1.015334214052762
2021-06-23 00:00:00+08:00,1.0219057791811206
2021-06-24 00:00:00+08:00,1.0208105534568062
2021-06-25 00:00:00+08:00,1.0394304446825116
2021-06-28 00:00:00+08:00,1.0219057791811206
2021-06-29 00:00:00+08:00,1.0219057791811206
2021-06-30 00:00:00+08:00,1.025191667136536
2021-07-01 00:00:00+08:00,0.9802847776587442
2021-07-02 00:00:00+08:00,0.9550932159134443
2021-07-05 00:00:00+08:00,0.9583788930863876
2021-07-06 00:00:00+08:00,0.974808332863464
2021-07-07 00:00:00+08:00,0.9857613278452604
2021-07-08 00:00:00+08:00,0.992333103756091
2021-07-09 00:00:00+08:00,0.9791894465431938
2021-07-12 00:00:00+08:00,0.9802847776587442
2021-07-13 00:00:00+08:00,0.9649506689972182
2021-07-14 00:00:00+08:00,0.959474329593174
2021-07-15 00:00:00+08:00,1.0120481153148748
2021-07-16 00:00:00+08:00,0.9978093377688991
2021-07-19 00:00:00+08:00,0.9945235552047198
2021-07-20 00:00:00+08:00,0.9769988897033289
2021-07-21 00:00:00+08:00,0.9956188863202703
2021-07-22 00:00:00+08:00,1.0010953311155504
2021-07-23 00:00:00+08:00,1.0109528895905604
2021-07-26 00:00:00+08:00,0.9846658913384739
2021-07-27 00:00:00+08:00,0.9627601121573534
2021-07-28 00:00:00+08:00,0.9616647810418029
2021-07-29 00:00:00+08:00,0.9671412258370831
2021-07-30 00:00:00+08:00,0.9616647810418029
2021-08-02 00:00:00+08:00,0.944140115540412
2021-08-03 00:00:00+08:00,0.9299013379944364
2021-08-04 00:00:00+08:00,0.9277108865458075
2021-08-05 00:00:00+08:00,0.9123767778842815
2021-08-06 00:00:00+08:00,0.9134721089998319
2021-08-09 00:00:00+08:00,0.926615660821493
2021-08-10 00:00:00+08:00,0.9342825570654021
2021-08-11 00:00:00+08:00,0.9277108865458075
2021-08-12 00:00:00+08:00,0.9189485537951121
2021-08-13 00:00:00+08:00,0.9156625604484608
2021-08-16 00:00:00+08:00,0.9222344417505274
2021-08-17 00:00:00+08:00,0.9277108865458075
2021-08-18 00:00:00+08:00,0.9715225502992848
2021-08-19 00:00:00+08:00,0.9419496640917832
2021-08-20 00:00:00+08:00,0.9485213346113778
2021-08-23 00:00:00+08:00,0.9463308831627488
2021-08-24 00:00:00+08:00,0.9463308831627488
2021-08-25 00:00:00+08:00,0.944140115540412
2021-08-26 00:00:00+08:00,0.9320920002255373
2021-08-27 00:00:00+08:00,0.9167484864501122
2021-08-30 00:00:00+08:00,0.9178449768692585
2021-08-31 00:00:00+08:00,0.9364868948632838
2021-09-01 00:00:00+08:00,0.9496457284141623
2021-09-02 00:00:00+08:00,0.9529356212365448
2021-09-03 00:00:00+08:00,0.9463560463742516
2021-09-06 00:00:00+08:00,0.954032111655691
2021-09-07 00:00:00+08:00,0.9562253032764554
2021-09-08 00:00:00+08:00,0.9858328632005948
2021-09-09 00:00:00+08:00,0.970480838028952
2021-09-10 00:00:00+08:00,0.9715774338393341
2021-09-13 00:00:00+08:00,0.9617081769371304
2021-09-14 00:00:00+08:00,0.9288109349730804
2021-09-15 00:00:00+08:00,0.9310039158113729
2021-09-16 00:00:00+08:00,0.9200382738812588
2021-09-17 00:00:00+08:00,0.9233278505299335
2021-09-22 00:00:00+08:00,0.9167484864501122
2021-09-23 00:00:00+08:00,0.9244245517315516
2021-09-24 00:00:00+08:00,0.9145552948293478
2021-09-27 00:00:00+08:00,0.8992031642664691
2021-09-28 00:00:00+08:00,0.9057827391287623
2021-09-29 00:00:00+08:00,0.8959134822265584
2021-09-30 00:00:00+08:00,0.8981066738473229
2021-10-08 00:00:00+08:00,0.9079759307495266
2021-10-11 00:00:00+08:00,0.9079759307495266
2021-10-12 00:00:00+08:00,0.8992031642664691
2021-10-13 00:00:00+08:00,0.9013963558872334
2021-10-14 00:00:00+08:00,0.8992031642664691
2021-10-15 00:00:00+08:00,0.8970100780369407
2021-10-18 00:00:00+08:00,0.8970100780369407
2021-10-19 00:00:00+08:00,0.8981066738473229
2021-10-20 00:00:00+08:00,0.8970100780369407
2021-10-21 00:00:00+08:00,0.8970100780369407
2021-10-22 00:00:00+08:00,0.9167484864501122
2021-10-25 00:00:00+08:00,0.9233278505299335
2021-10-26 00:00:00+08:00,0.9101690169790551
2021-10-27 00:00:00+08:00,0.8948167810249403
2021-10-28 00:00:00+08:00,0.8915270989850297
2021-10-29 00:00:00+08:00,0.8959134822265584
2021-11-01 00:00:00+08:00,0.8959134822265584
2021-11-02 00:00:00+08:00,0.8674024654171832
2021-11-03 00:00:00+08:00,0.8542435264750688
2021-11-04 00:00:00+08:00,0.8531468779690687
2021-11-05 00:00:00+08:00,0.8531468779690687
2021-11-08 00:00:00+08:00,0.8575331558193615
2021-11-09 00:00:00+08:00,0.8586298043253617
2021-11-10 00:00:00+08:00,0.8586298043253617
2021-11-11 00:00:00+08:00,0.8717887432674761
2021-11-12 00:00:00+08:00,0.8684990085319475
2021-11-15 00:00:00+08:00,0.8674024654171832
2021-11-16 00:00:00+08:00,0.8695955516467117
2021-11-17 00:00:00+08:00,0.8663058169111831
2021-11-18 00:00:00+08:00,0.8575331558193615
2021-11-19 00:00:00+08:00,0.8684990085319475
2021-11-22 00:00:00+08:00,0.8641126779860366
2021-11-23 00:00:00+08:00,0.8652092737964189
2021-11-24 00:00:00+08:00,0.8597263474401259
2021-11-25 00:00:00+08:00,0.8575331558193615
2021-11-26 00:00:00+08:00,0.8520503348543045
2021-11-29 00:00:00+08:00,0.8454708126876294
2021-11-30 00:00:00+08:00,0.8509537390439224
2021-12-01 00:00:00+08:00,0.8564366127045973
2021-12-02 00:00:00+08:00,0.8553400695898331
2021-12-03 00:00:00+08:00,0.8630161348712725
2021-12-06 00:00:00+08:00,0.8641126779860366
2021-12-07 00:00:00+08:00,0.8619194863652723
2021-12-08 00:00:00+08:00,0.8652092737964189
2021-12-09 00:00:00+08:00,0.8794648085489155
2021-12-10 00:00:00+08:00,0.8717887432674761
2021-12-13 00:00:00+08:00,0.8695955516467117
2021-12-14 00:00:00+08:00,0.8630161348712725
