Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0007740201481137
2021-05-24 00:00:00+08:00,0.9958531043950732
2021-05-25 00:00:00+08:00,1.0334512829437128
2021-05-26 00:00:00+08:00,1.0215635090975888
2021-05-27 00:00:00+08:00,1.0484904383471585
2021-05-28 00:00:00+08:00,0.9892181487711971
2021-05-31 00:00:00+08:00,0.9969036293675194
2021-06-01 00:00:00+08:00,1.03792988765783
2021-06-02 00:00:00+08:00,0.9996681942108011
2021-06-03 00:00:00+08:00,1.0046445076087167
2021-06-04 00:00:00+08:00,1.026263317671172
2021-06-07 00:00:00+08:00,1.0223377226057195
2021-06-08 00:00:00+08:00,1.010394647794729
2021-06-09 00:00:00+08:00,1.0302442137014909
2021-06-10 00:00:00+08:00,1.069390625906375
2021-06-11 00:00:00+08:00,1.0968703714445927
2021-06-15 00:00:00+08:00,1.0914518436877623
2021-06-16 00:00:00+08:00,1.0325112632209912
2021-06-17 00:00:00+08:00,1.0429059110157202
2021-06-18 00:00:00+08:00,1.0827711390838601
2021-06-21 00:00:00+08:00,1.149894908830752
2021-06-22 00:00:00+08:00,1.1666481041050332
2021-06-23 00:00:00+08:00,1.1794758009938704
2021-06-24 00:00:00+08:00,1.1548158245837925
2021-06-25 00:00:00+08:00,1.1875482916642497
2021-06-28 00:00:00+08:00,1.1876588935939827
2021-06-29 00:00:00+08:00,1.1877694955237157
2021-06-30 00:00:00+08:00,1.2031351608732137
2021-07-01 00:00:00+08:00,1.2457137133801264
2021-07-02 00:00:00+08:00,1.1344779495113793
2021-07-05 00:00:00+08:00,1.1292179769685016
2021-07-06 00:00:00+08:00,1.0432302940015854
2021-07-07 00:00:00+08:00,1.1062399426664344
2021-07-08 00:00:00+08:00,1.0827082219556432
2021-07-09 00:00:00+08:00,1.112662685671636
2021-07-12 00:00:00+08:00,1.2441633527636946
2021-07-13 00:00:00+08:00,1.244661641527544
2021-07-14 00:00:00+08:00,1.2685810490724518
2021-07-15 00:00:00+08:00,1.293441539820175
2021-07-16 00:00:00+08:00,1.1079563995374828
2021-07-19 00:00:00+08:00,1.1285534952700271
2021-07-20 00:00:00+08:00,1.1077349056379913
2021-07-21 00:00:00+08:00,1.1396273201245237
2021-07-22 00:00:00+08:00,1.12899648306901
2021-07-23 00:00:00+08:00,1.0802718857412454
2021-07-26 00:00:00+08:00,1.0179268154548793
2021-07-27 00:00:00+08:00,1.0343160104971285
2021-07-28 00:00:00+08:00,1.1399594159537483
2021-07-29 00:00:00+08:00,1.1588954524601194
2021-07-30 00:00:00+08:00,1.0978238512458185
2021-08-02 00:00:00+08:00,1.1490951933576967
2021-08-03 00:00:00+08:00,1.219634957845196
2021-08-04 00:00:00+08:00,1.2593898740236285
2021-08-05 00:00:00+08:00,1.2954346948755728
2021-08-06 00:00:00+08:00,1.2126032274664036
2021-08-09 00:00:00+08:00,1.216312936072858
2021-08-10 00:00:00+08:00,1.175450743756985
2021-08-11 00:00:00+08:00,1.1788836574990815
2021-08-12 00:00:00+08:00,1.1484862059841057
2021-08-13 00:00:00+08:00,1.14782182096564
2021-08-16 00:00:00+08:00,1.1221861499097008
2021-08-17 00:00:00+08:00,1.002091403501363
2021-08-18 00:00:00+08:00,1.0232422823226404
2021-08-19 00:00:00+08:00,1.071357698916797
2021-08-20 00:00:00+08:00,0.9866988826668213
2021-08-23 00:00:00+08:00,1.0016484157023802
2021-08-24 00:00:00+08:00,1.0868054240361968
2021-08-25 00:00:00+08:00,1.0840370886725834
2021-08-26 00:00:00+08:00,1.0386347064771737
2021-08-27 00:00:00+08:00,1.0753442023876094
2021-08-30 00:00:00+08:00,1.0842584858920663
2021-08-31 00:00:00+08:00,1.0675371950205927
2021-09-01 00:00:00+08:00,1.0675371950205927
2021-09-02 00:00:00+08:00,0.997218924432585
2021-09-03 00:00:00+08:00,1.0233529809323818
2021-09-06 00:00:00+08:00,1.0773374541230156
2021-09-07 00:00:00+08:00,1.0621111262230987
2021-09-08 00:00:00+08:00,1.0445592573985343
2021-09-09 00:00:00+08:00,1.0646580643672292
2021-09-10 00:00:00+08:00,1.0813793552387028
2021-09-13 00:00:00+08:00,1.0676479903103426
2021-09-14 00:00:00+08:00,1.136083707772686
2021-09-15 00:00:00+08:00,1.1644325099073805
2021-09-16 00:00:00+08:00,1.1644325099073805
2021-09-17 00:00:00+08:00,1.22539341251194
2021-09-22 00:00:00+08:00,1.2142642866925768
2021-09-23 00:00:00+08:00,1.1801018256062803
2021-09-24 00:00:00+08:00,1.200975812883191
2021-09-27 00:00:00+08:00,1.1920614326987258
2021-09-28 00:00:00+08:00,1.2137106002838525
2021-09-29 00:00:00+08:00,1.1865799662563565
2021-09-30 00:00:00+08:00,1.1943868769433648
2021-10-08 00:00:00+08:00,1.1367481894711602
2021-10-11 00:00:00+08:00,1.0896847480495775
2021-10-12 00:00:00+08:00,1.0797736936574047
2021-10-13 00:00:00+08:00,1.106350641276176
2021-10-14 00:00:00+08:00,1.090127639168552
2021-10-15 00:00:00+08:00,1.094169540284239
2021-10-18 00:00:00+08:00,1.0685338692283002
2021-10-19 00:00:00+08:00,1.1416758728247964
2021-10-20 00:00:00+08:00,1.071966686290388
2021-10-21 00:00:00+08:00,1.0571278518645706
2021-10-22 00:00:00+08:00,1.0243496551400892
2021-10-25 00:00:00+08:00,1.026010617686254
2021-10-26 00:00:00+08:00,1.0271180871837113
2021-10-27 00:00:00+08:00,0.9841518478426822
2021-10-28 00:00:00+08:00,1.0250694378034302
2021-10-29 00:00:00+08:00,1.061169752980258
2021-11-01 00:00:00+08:00,0.9983262972500337
2021-11-02 00:00:00+08:00,1.009400025424522
2021-11-03 00:00:00+08:00,0.9822694880770345
2021-11-04 00:00:00+08:00,0.9642192338086122
2021-11-05 00:00:00+08:00,0.9457260884212154
2021-11-08 00:00:00+08:00,0.9197028272111684
2021-11-09 00:00:00+08:00,1.0037523660475278
2021-11-10 00:00:00+08:00,1.031547481773498
2021-11-11 00:00:00+08:00,1.0481581707152385
2021-11-12 00:00:00+08:00,1.0386347064771737
2021-11-15 00:00:00+08:00,1.0370844425407506
2021-11-16 00:00:00+08:00,1.056518767810971
2021-11-17 00:00:00+08:00,1.042012222574395
2021-11-18 00:00:00+08:00,1.025955220041379
2021-11-19 00:00:00+08:00,1.0086249417963145
2021-11-22 00:00:00+08:00,1.002811186164704
2021-11-23 00:00:00+08:00,1.0049705341547266
2021-11-24 00:00:00+08:00,1.0170408398569135
2021-11-25 00:00:00+08:00,1.0378042252040913
2021-11-26 00:00:00+08:00,1.0546916123301815
2021-11-29 00:00:00+08:00,1.0303848079911826
2021-11-30 00:00:00+08:00,1.0072405807544906
2021-12-01 00:00:00+08:00,0.9875847615847786
2021-12-02 00:00:00+08:00,0.9668768705624842
2021-12-03 00:00:00+08:00,0.9775077076179979
2021-12-06 00:00:00+08:00,0.9445079203140165
2021-12-07 00:00:00+08:00,0.9634439568203877
2021-12-08 00:00:00+08:00,0.9837643543685828
2021-12-09 00:00:00+08:00,0.9894119170655683
2021-12-10 00:00:00+08:00,0.9823800900067675
2021-12-13 00:00:00+08:00,0.9684271344989074
2021-12-14 00:00:00+08:00,0.9645513296378366
2021-12-15 00:00:00+08:00,0.8948422397834367
