Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9778821405856183
2021-05-24 00:00:00+08:00,0.9829711893502353
2021-05-25 00:00:00+08:00,1.0197689458129788
2021-05-26 00:00:00+08:00,1.0137012594799522
2021-05-27 00:00:00+08:00,1.0068505463594215
2021-05-28 00:00:00+08:00,1.0135055653184921
2021-05-31 00:00:00+08:00,0.9974554756176914
2021-06-01 00:00:00+08:00,0.9886474039797872
2021-06-02 00:00:00+08:00,0.9684869864633338
2021-06-03 00:00:00+08:00,0.9626149109112128
2021-06-04 00:00:00+08:00,0.9733802576859362
2021-06-07 00:00:00+08:00,0.9677040430563842
2021-06-08 00:00:00+08:00,0.9651595186740758
2021-06-09 00:00:00+08:00,0.9722058425755119
2021-06-10 00:00:00+08:00,0.9571344738236754
2021-06-11 00:00:00+08:00,0.9369739729266675
2021-06-15 00:00:00+08:00,0.9262086261519441
2021-06-16 00:00:00+08:00,0.9252299885835344
2021-06-17 00:00:00+08:00,0.9142688642667964
2021-06-18 00:00:00+08:00,0.9144647251893656
2021-06-21 00:00:00+08:00,0.8995888838378802
2021-06-22 00:00:00+08:00,0.9160304452421555
2021-06-23 00:00:00+08:00,0.9168134720296595
2021-06-24 00:00:00+08:00,0.9068310686618856
2021-06-25 00:00:00+08:00,0.9224897700397658
2021-06-28 00:00:00+08:00,0.9111370906389985
2021-06-29 00:00:00+08:00,0.8911723672840052
2021-06-30 00:00:00+08:00,0.8986102462694706
2021-07-01 00:00:00+08:00,0.9019377974392832
2021-07-02 00:00:00+08:00,0.8719905873359612
2021-07-05 00:00:00+08:00,0.8966529711326514
2021-07-06 00:00:00+08:00,0.9136816984018616
2021-07-07 00:00:00+08:00,0.9005676047868443
2021-07-08 00:00:00+08:00,0.8745351950988243
2021-07-09 00:00:00+08:00,0.874143640014795
2021-07-12 00:00:00+08:00,0.8680758703012139
2021-07-13 00:00:00+08:00,0.8739479458533349
2021-07-14 00:00:00+08:00,0.8533959732528522
2021-07-15 00:00:00+08:00,0.8876492053332871
2021-07-16 00:00:00+08:00,0.8706204780640769
2021-07-19 00:00:00+08:00,0.875709526828694
2021-07-20 00:00:00+08:00,0.8706204780640769
2021-07-21 00:00:00+08:00,0.8641613200275756
2021-07-22 00:00:00+08:00,0.8749265834217446
2021-07-23 00:00:00+08:00,0.8649441800539706
2021-07-26 00:00:00+08:00,0.8205127670637471
2021-07-27 00:00:00+08:00,0.8005481270893082
2021-07-28 00:00:00+08:00,0.7981992134879053
2021-07-29 00:00:00+08:00,0.791740055451404
2021-07-30 00:00:00+08:00,0.7921315271548787
2021-08-02 00:00:00+08:00,0.7997651003018043
2021-08-03 00:00:00+08:00,0.7929143871812737
2021-08-04 00:00:00+08:00,0.7888040593656207
2021-08-05 00:00:00+08:00,0.7925229988583534
2021-08-06 00:00:00+08:00,0.817229837831492
2021-08-09 00:00:00+08:00,0.8411474665152031
2021-08-10 00:00:00+08:00,0.8543224279350206
2021-08-11 00:00:00+08:00,0.8504711635022635
2021-08-12 00:00:00+08:00,0.8407419868785689
2021-08-13 00:00:00+08:00,0.8421608737748478
2021-08-16 00:00:00+08:00,0.8488496618584992
2021-08-17 00:00:00+08:00,0.8403366740030437
2021-08-18 00:00:00+08:00,0.870740309261812
2021-08-19 00:00:00+08:00,0.8527007595301472
2021-08-20 00:00:00+08:00,0.8488496618584992
2021-08-23 00:00:00+08:00,0.8462147529550903
2021-08-24 00:00:00+08:00,0.8514846541424627
2021-08-25 00:00:00+08:00,0.8462147529550903
2021-08-26 00:00:00+08:00,0.8350666894351167
2021-08-27 00:00:00+08:00,0.8553358351946653
2021-08-30 00:00:00+08:00,0.8441878550552463
2021-08-31 00:00:00+08:00,0.8537142501703465
2021-09-01 00:00:00+08:00,0.8928336547931646
2021-09-02 00:00:00+08:00,0.8908068402738751
2021-09-03 00:00:00+08:00,0.8966849192259216
2021-09-06 00:00:00+08:00,0.9021574351607794
2021-09-07 00:00:00+08:00,0.9029682276729388
2021-09-08 00:00:00+08:00,0.8999279225134501
2021-09-09 00:00:00+08:00,0.9017522056658087
2021-09-10 00:00:00+08:00,0.9041844164411779
2021-09-13 00:00:00+08:00,0.899522609637925
2021-09-14 00:00:00+08:00,0.8774291807260178
2021-09-15 00:00:00+08:00,0.8670919097182037
2021-09-16 00:00:00+08:00,0.8646596155622801
2021-09-17 00:00:00+08:00,0.8593897143749076
2021-09-22 00:00:00+08:00,0.8454038770623763
2021-09-23 00:00:00+08:00,0.8597949438698783
2021-09-24 00:00:00+08:00,0.8527007595301472
2021-09-27 00:00:00+08:00,0.8622273214063565
2021-09-28 00:00:00+08:00,0.8670919097182037
2021-09-29 00:00:00+08:00,0.8648622303097654
2021-09-30 00:00:00+08:00,0.8443904698027316
2021-10-08 00:00:00+08:00,0.8853341575779083
2021-10-11 00:00:00+08:00,0.8993197447487761
2021-10-12 00:00:00+08:00,0.8958741267137622
2021-10-13 00:00:00+08:00,0.8912121531494003
2021-10-14 00:00:00+08:00,0.8814830599062603
2021-10-15 00:00:00+08:00,0.8802668711380212
2021-10-18 00:00:00+08:00,0.870740309261812
2021-10-19 00:00:00+08:00,0.9029682276729388
2021-10-20 00:00:00+08:00,0.8926310400456792
2021-10-21 00:00:00+08:00,0.9139135930648724
2021-10-22 00:00:00+08:00,0.9116839970369887
2021-10-25 00:00:00+08:00,0.9054005218288624
2021-10-26 00:00:00+08:00,0.8989144318732509
2021-10-27 00:00:00+08:00,0.8881717646093571
2021-10-28 00:00:00+08:00,0.8806722673941009
2021-10-29 00:00:00+08:00,0.824324022171223
2021-11-01 00:00:00+08:00,0.8247294184273026
2021-11-02 00:00:00+08:00,0.8135814382878838
2021-11-03 00:00:00+08:00,0.8139867511634089
2021-11-04 00:00:00+08:00,0.8129733439037642
2021-11-05 00:00:00+08:00,0.807906057463877
2021-11-08 00:00:00+08:00,0.8087168499760364
2021-11-09 00:00:00+08:00,0.806081857692073
2021-11-10 00:00:00+08:00,0.799392986227867
2021-11-11 00:00:00+08:00,0.8135814382878838
2021-11-12 00:00:00+08:00,0.807906057463877
2021-11-15 00:00:00+08:00,0.8091221628515616
2021-11-16 00:00:00+08:00,0.8139867511634089
2021-11-17 00:00:00+08:00,0.8182432450911367
2021-11-18 00:00:00+08:00,0.8091221628515616
2021-11-19 00:00:00+08:00,0.8156084195682822
2021-11-22 00:00:00+08:00,0.8125679476476845
2021-11-23 00:00:00+08:00,0.8186487247277708
2021-11-24 00:00:00+08:00,0.8237160111676579
2021-11-25 00:00:00+08:00,0.8147976270561228
2021-11-26 00:00:00+08:00,0.8068926502042324
2021-11-29 00:00:00+08:00,0.8022306766398704
2021-11-30 00:00:00+08:00,0.798784975224302
2021-12-01 00:00:00+08:00,0.8081086722113624
2021-12-02 00:00:00+08:00,0.8072979630797575
2021-12-03 00:00:00+08:00,0.8125679476476845
2021-12-06 00:00:00+08:00,0.8135814382878838
2021-12-07 00:00:00+08:00,0.8259456071955418
2021-12-08 00:00:00+08:00,0.8245267202992629
2021-12-09 00:00:00+08:00,0.833445104410798
2021-12-10 00:00:00+08:00,0.8285805160989507
2021-12-13 00:00:00+08:00,0.82959400673915
2021-12-14 00:00:00+08:00,0.8261482219430271
