Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9870443735000461
2021-05-24 00:00:00+08:00,0.9923076113779644
2021-05-25 00:00:00+08:00,1.0194331280206084
2021-05-26 00:00:00+08:00,1.0267205802529606
2021-05-27 00:00:00+08:00,1.0668015675308973
2021-05-28 00:00:00+08:00,1.0510120097618036
2021-05-31 00:00:00+08:00,1.0647772752441327
2021-06-01 00:00:00+08:00,1.0817812525206238
2021-06-02 00:00:00+08:00,1.0566801060970747
2021-06-03 00:00:00+08:00,1.0566801060970747
2021-06-04 00:00:00+08:00,1.0765180925750362
2021-06-07 00:00:00+08:00,1.083400764282366
2021-06-08 00:00:00+08:00,1.0619432660426624
2021-06-09 00:00:00+08:00,1.091093074972071
2021-06-10 00:00:00+08:00,1.081376394063271
2021-06-11 00:00:00+08:00,1.0627529829573683
2021-06-15 00:00:00+08:00,1.0352226078573714
2021-06-16 00:00:00+08:00,1.0518217266765095
2021-06-17 00:00:00+08:00,1.1174087967676787
2021-06-18 00:00:00+08:00,1.161943227076497
2021-06-21 00:00:00+08:00,1.2319837401985483
2021-06-22 00:00:00+08:00,1.23643718322943
2021-06-23 00:00:00+08:00,1.2635626219397436
2021-06-24 00:00:00+08:00,1.2550605943353328
2021-06-25 00:00:00+08:00,1.3400807145147797
2021-06-28 00:00:00+08:00,1.3117407783647381
2021-06-29 00:00:00+08:00,1.2882590657706008
2021-06-30 00:00:00+08:00,1.3036436871500108
2021-07-01 00:00:00+08:00,1.2955464400706223
2021-07-02 00:00:00+08:00,1.2765182484396973
2021-07-05 00:00:00+08:00,1.299190244119129
2021-07-06 00:00:00+08:00,1.2801618966235428
2021-07-07 00:00:00+08:00,1.2684210013603088
2021-07-08 00:00:00+08:00,1.2761133120500139
2021-07-09 00:00:00+08:00,1.2915829233118592
2021-07-12 00:00:00+08:00,1.3927779766351078
2021-07-13 00:00:00+08:00,1.3874946322159005
2021-07-14 00:00:00+08:00,1.3671744004763222
2021-07-15 00:00:00+08:00,1.3342554723108377
2021-07-16 00:00:00+08:00,1.3236890952017453
2021-07-19 00:00:00+08:00,1.3643295586809017
2021-07-20 00:00:00+08:00,1.3813984535887642
2021-07-21 00:00:00+08:00,1.3956228184305284
2021-07-22 00:00:00+08:00,1.3594528651626505
2021-07-23 00:00:00+08:00,1.3732704232387973
2021-07-26 00:00:00+08:00,1.428135251559718
2021-07-27 00:00:00+08:00,1.3785537676580049
2021-07-28 00:00:00+08:00,1.3513245230833615
2021-07-29 00:00:00+08:00,1.4212262387246528
2021-07-30 00:00:00+08:00,1.4655243782071588
2021-08-02 00:00:00+08:00,1.4708077226263663
2021-08-03 00:00:00+08:00,1.5358325888847453
2021-08-04 00:00:00+08:00,1.5813502134761364
2021-08-05 00:00:00+08:00,1.5508697879344386
2021-08-06 00:00:00+08:00,1.5220150308085985
2021-08-09 00:00:00+08:00,1.5293300710859752
2021-08-10 00:00:00+08:00,1.5000689747885012
2021-08-11 00:00:00+08:00,1.480155082220557
2021-08-12 00:00:00+08:00,1.5167316863893912
2021-08-13 00:00:00+08:00,1.4882831125705238
2021-08-16 00:00:00+08:00,1.4456106415038756
2021-08-17 00:00:00+08:00,1.3789602626942998
2021-08-18 00:00:00+08:00,1.3724577448955297
2021-08-19 00:00:00+08:00,1.4212262387246528
2021-08-20 00:00:00+08:00,1.4204135603813852
2021-08-23 00:00:00+08:00,1.486657600019327
2021-08-24 00:00:00+08:00,1.4923472836101683
2021-08-25 00:00:00+08:00,1.4923472836101683
2021-08-26 00:00:00+08:00,1.4984433063726434
2021-08-27 00:00:00+08:00,1.4399209579130345
2021-08-30 00:00:00+08:00,1.4829999240159777
2021-08-31 00:00:00+08:00,1.4366696210813188
2021-09-01 00:00:00+08:00,1.4777167354614313
2021-09-02 00:00:00+08:00,1.495598464577223
2021-09-03 00:00:00+08:00,1.5569658106969138
2021-09-06 00:00:00+08:00,1.5821628918194042
2021-09-07 00:00:00+08:00,1.5943550932090156
2021-09-08 00:00:00+08:00,1.5797243891956174
2021-09-09 00:00:00+08:00,1.5817565526477704
2021-09-10 00:00:00+08:00,1.5630618334593889
2021-09-13 00:00:00+08:00,1.5862269069943875
2021-09-14 00:00:00+08:00,1.5646875018752466
2021-09-15 00:00:00+08:00,1.5703771854660877
2021-09-16 00:00:00+08:00,1.6102049706019765
2021-09-17 00:00:00+08:00,1.6122368223248071
2021-09-22 00:00:00+08:00,1.6329635491006802
2021-09-23 00:00:00+08:00,1.589884582997737
2021-09-24 00:00:00+08:00,1.5894782438261033
2021-09-27 00:00:00+08:00,1.5309557395018332
2021-09-28 00:00:00+08:00,1.5207957015643745
2021-09-29 00:00:00+08:00,1.5130738545213804
2021-09-30 00:00:00+08:00,1.522827553287205
2021-10-08 00:00:00+08:00,1.5065714925872715
2021-10-11 00:00:00+08:00,1.5167316863893912
2021-10-12 00:00:00+08:00,1.4964112987851517
2021-10-13 00:00:00+08:00,1.481780750636415
2021-10-14 00:00:00+08:00,1.4927537786464633
2021-10-15 00:00:00+08:00,1.524046882531429
2021-10-18 00:00:00+08:00,1.4663372124150877
2021-10-19 00:00:00+08:00,1.4517066642663508
2021-10-20 00:00:00+08:00,1.4407337921209633
2021-10-21 00:00:00+08:00,1.437076271982275
2021-10-22 00:00:00+08:00,1.4374826111539087
2021-10-25 00:00:00+08:00,1.4330121009426304
2021-10-26 00:00:00+08:00,1.4769039012535026
2021-10-27 00:00:00+08:00,1.4777167354614313
2021-10-28 00:00:00+08:00,1.495598464577223
2021-10-29 00:00:00+08:00,1.4976306280293756
2021-11-01 00:00:00+08:00,1.5626554942877549
2021-11-02 00:00:00+08:00,1.567532187806006
2021-11-03 00:00:00+08:00,1.5817565526477704
2021-11-04 00:00:00+08:00,1.5894782438261033
2021-11-05 00:00:00+08:00,1.5801307283672514
2021-11-08 00:00:00+08:00,1.5484311294459907
2021-11-09 00:00:00+08:00,1.5642810068389517
2021-11-10 00:00:00+08:00,1.5699706904297928
2021-11-11 00:00:00+08:00,1.589884582997737
2021-11-12 00:00:00+08:00,1.6069534779055996
2021-11-15 00:00:00+08:00,1.5707835246377218
2021-11-16 00:00:00+08:00,1.5073843267952003
2021-11-17 00:00:00+08:00,1.4854384266397642
2021-11-18 00:00:00+08:00,1.480155082220557
2021-11-19 00:00:00+08:00,1.5569658106969138
2021-11-22 00:00:00+08:00,1.6971755811511307
2021-11-23 00:00:00+08:00,1.7857720159808037
2021-11-24 00:00:00+08:00,1.7443187182937183
2021-11-25 00:00:00+08:00,1.7370033662870192
2021-11-26 00:00:00+08:00,1.752446748643685
2021-11-29 00:00:00+08:00,1.7873976843966615
2021-11-30 00:00:00+08:00,1.7865848501887325
2021-12-01 00:00:00+08:00,1.804466579304524
2021-12-02 00:00:00+08:00,1.8239739768361733
2021-12-03 00:00:00+08:00,1.9137897409100704
2021-12-06 00:00:00+08:00,1.8906246673750715
2021-12-07 00:00:00+08:00,1.841856017681287
2021-12-08 00:00:00+08:00,1.878432310120799
2021-12-09 00:00:00+08:00,1.9617457122605868
2021-12-10 00:00:00+08:00,1.9044425371805407
2021-12-13 00:00:00+08:00,1.8910310065467053
2021-12-14 00:00:00+08:00,1.9617457122605868
