Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.002233448784255
2021-05-24 00:00:00+08:00,0.9743160703002504
2021-05-25 00:00:00+08:00,1.0
2021-05-26 00:00:00+08:00,0.965382612695161
2021-05-27 00:00:00+08:00,0.9503071990610312
2021-05-28 00:00:00+08:00,0.9570072078818657
2021-05-31 00:00:00+08:00,0.9754326259264127
2021-06-01 00:00:00+08:00,0.9592406566661206
2021-06-02 00:00:00+08:00,0.9771077968975865
2021-06-03 00:00:00+08:00,0.956448817558141
2021-06-04 00:00:00+08:00,0.9486320280898572
2021-06-07 00:00:00+08:00,0.9408152948768953
2021-06-08 00:00:00+08:00,0.9581239885293149
2021-06-09 00:00:00+08:00,0.951982145010918
2021-06-10 00:00:00+08:00,0.9491904184135819
2021-06-11 00:00:00+08:00,0.9346732825925332
2021-06-15 00:00:00+08:00,0.9134563067166154
2021-06-16 00:00:00+08:00,0.9190397036559659
2021-06-17 00:00:00+08:00,0.9101060772849111
2021-06-18 00:00:00+08:00,0.8989391708955667
2021-06-21 00:00:00+08:00,0.9045227366008824
2021-06-22 00:00:00+08:00,0.9318816685058406
2021-06-23 00:00:00+08:00,0.9424902408267822
2021-06-24 00:00:00+08:00,0.932440115084887
2021-06-25 00:00:00+08:00,0.946956969629327
2021-06-28 00:00:00+08:00,0.9391401801610433
2021-06-29 00:00:00+08:00,0.9430485186398633
2021-06-30 00:00:00+08:00,0.9218314302533019
2021-07-01 00:00:00+08:00,0.916247920803308
2021-07-02 00:00:00+08:00,0.9006141731007753
2021-07-05 00:00:00+08:00,0.892238993308767
2021-07-06 00:00:00+08:00,0.8933556614455728
2021-07-07 00:00:00+08:00,0.9648242223714364
2021-07-08 00:00:00+08:00,0.9307649441137131
2021-07-09 00:00:00+08:00,0.9698492852423839
2021-07-12 00:00:00+08:00,0.963707441723987
2021-07-13 00:00:00+08:00,0.9977666637263886
2021-07-14 00:00:00+08:00,0.974874460623975
2021-07-15 00:00:00+08:00,1.0033500044104173
2021-07-16 00:00:00+08:00,0.9972082734026639
2021-07-19 00:00:00+08:00,1.0
2021-07-20 00:00:00+08:00,1.0044667850578666
2021-07-21 00:00:00+08:00,0.9960914927552147
2021-07-22 00:00:00+08:00,1.0346176123261261
2021-07-23 00:00:00+08:00,1.0156336914472108
2021-07-26 00:00:00+08:00,1.013958745497324
2021-07-27 00:00:00+08:00,0.9849245863658702
2021-07-28 00:00:00+08:00,0.9944165468053278
2021-07-29 00:00:00+08:00,0.9782244650343922
2021-07-30 00:00:00+08:00,0.9787828553581169
2021-08-02 00:00:00+08:00,0.9921832105317163
2021-08-03 00:00:00+08:00,0.9676159489687725
2021-08-04 00:00:00+08:00,0.9201563717927715
2021-08-05 00:00:00+08:00,0.9246231568506381
2021-08-06 00:00:00+08:00,0.929089829397861
2021-08-09 00:00:00+08:00,0.9246231568506381
2021-08-10 00:00:00+08:00,0.9056392922270446
2021-08-11 00:00:00+08:00,0.9095477994718301
2021-08-12 00:00:00+08:00,0.9246231568506381
2021-08-13 00:00:00+08:00,0.9921832105317163
2021-08-16 00:00:00+08:00,0.9810161916317284
2021-08-17 00:00:00+08:00,1.005025175381591
2021-08-18 00:00:00+08:00,0.9983249415394696
2021-08-19 00:00:00+08:00,1.009491847928814
2021-08-20 00:00:00+08:00,1.0228922031024135
2021-08-23 00:00:00+08:00,1.1097025713632511
2021-08-24 00:00:00+08:00,1.111959534871999
2021-08-25 00:00:00+08:00,1.1057533352655162
2021-08-26 00:00:00+08:00,1.0927766951753637
2021-08-27 00:00:00+08:00,1.1503249892439826
2021-08-30 00:00:00+08:00,1.1909472946140707
2021-08-31 00:00:00+08:00,1.1655582553109525
2021-09-01 00:00:00+08:00,1.1181657344784817
2021-09-02 00:00:00+08:00,1.1396052001519343
2021-09-03 00:00:00+08:00,1.1130877916050859
2021-09-06 00:00:00+08:00,1.1333990005454517
2021-09-07 00:00:00+08:00,1.206180673191684
2021-09-08 00:00:00+08:00,1.1593521682151133
2021-09-09 00:00:00+08:00,1.2439818866864807
2021-09-10 00:00:00+08:00,1.1666867370653264
2021-09-13 00:00:00+08:00,1.179099136278292
2021-09-14 00:00:00+08:00,1.1666867370653264
2021-09-15 00:00:00+08:00,1.2005387144623882
2021-09-16 00:00:00+08:00,1.2287486206195106
2021-09-17 00:00:00+08:00,1.1881263152494226
2021-09-22 00:00:00+08:00,1.1824842440094834
2021-09-23 00:00:00+08:00,1.09954702314839
2021-09-24 00:00:00+08:00,1.0876988648126114
2021-09-27 00:00:00+08:00,1.094469305296281
2021-09-28 00:00:00+08:00,1.1508892301211695
2021-09-29 00:00:00+08:00,1.0577963485345714
2021-09-30 00:00:00+08:00,1.0425630824676015
2021-10-08 00:00:00+08:00,1.0459481901987928
2021-10-11 00:00:00+08:00,1.0075827358268092
2021-10-12 00:00:00+08:00,0.9635750977042429
2021-10-13 00:00:00+08:00,0.9799369580362303
2021-10-14 00:00:00+08:00,0.9855789167655261
2021-10-15 00:00:00+08:00,0.9771159786715824
2021-10-18 00:00:00+08:00,0.9867073985199001
2021-10-19 00:00:00+08:00,0.9805011989134172
2021-10-20 00:00:00+08:00,1.0109678435580007
2021-10-21 00:00:00+08:00,1.0109678435580007
2021-10-22 00:00:00+08:00,1.0109678435580007
2021-10-25 00:00:00+08:00,1.0109678435580007
2021-10-26 00:00:00+08:00,1.0109678435580007
2021-10-27 00:00:00+08:00,1.0357926419839318
2021-10-28 00:00:00+08:00,1.0070184949496224
2021-10-29 00:00:00+08:00,1.0498976513178147
2021-11-01 00:00:00+08:00,1.141297810272852
2021-11-02 00:00:00+08:00,1.094469305296281
2021-11-03 00:00:00+08:00,1.1074458328757901
2021-11-04 00:00:00+08:00,1.1057533352655162
2021-11-05 00:00:00+08:00,1.1046248535111423
2021-11-08 00:00:00+08:00,1.0775433165977502
2021-11-09 00:00:00+08:00,1.0685161376266195
2021-11-10 00:00:00+08:00,1.0498976513178147
2021-11-11 00:00:00+08:00,1.032971662619284
2021-11-12 00:00:00+08:00,1.059488958655489
2021-11-15 00:00:00+08:00,1.0685161376266195
2021-11-16 00:00:00+08:00,1.0764149473540197
2021-11-17 00:00:00+08:00,1.096726043783742
2021-11-18 00:00:00+08:00,1.098418766415303
2021-11-19 00:00:00+08:00,1.1418620511500388
2021-11-22 00:00:00+08:00,1.127192800938969
2021-11-23 00:00:00+08:00,1.1283211701826994
2021-11-24 00:00:00+08:00,1.1441187896374998
2021-11-25 00:00:00+08:00,1.1390409592747475
2021-11-26 00:00:00+08:00,1.1215508422096732
2021-11-29 00:00:00+08:00,1.1170372527241077
2021-11-30 00:00:00+08:00,1.113652032482273
2021-12-01 00:00:00+08:00,1.124936062451508
2021-12-02 00:00:00+08:00,1.1339631289119951
2021-12-03 00:00:00+08:00,1.13734834915383
2021-12-06 00:00:00+08:00,1.1226792114534037
2021-12-07 00:00:00+08:00,1.1322706313017212
2021-12-08 00:00:00+08:00,1.108010073752977
2021-12-09 00:00:00+08:00,1.070772988624724
2021-12-10 00:00:00+08:00,1.04651243107598
2021-12-13 00:00:00+08:00,1.0651309173847847
2021-12-14 00:00:00+08:00,1.0482049286862538
2021-12-15 00:00:00+08:00,1.0256369812584272
