Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0005491159653093
2021-05-24 00:00:00+08:00,1.0469568633393629
2021-05-25 00:00:00+08:00,1.0612476588533668
2021-05-26 00:00:00+08:00,1.0384766138264458
2021-05-27 00:00:00+08:00,1.0587349176404197
2021-05-28 00:00:00+08:00,1.0469568633393629
2021-05-31 00:00:00+08:00,1.0937551559458252
2021-06-01 00:00:00+08:00,1.1027064604092431
2021-06-02 00:00:00+08:00,1.0689425927103111
2021-06-03 00:00:00+08:00,1.0403611697361563
2021-06-04 00:00:00+08:00,1.040675178360848
2021-06-07 00:00:00+08:00,1.086138703238322
2021-06-08 00:00:00+08:00,1.08127043519209
2021-06-09 00:00:00+08:00,1.1301887271565867
2021-06-10 00:00:00+08:00,1.1184892380318978
2021-06-11 00:00:00+08:00,1.1034917760652156
2021-06-15 00:00:00+08:00,1.1068680620027969
2021-06-16 00:00:00+08:00,1.0383981326770046
2021-06-17 00:00:00+08:00,1.105062155296381
2021-06-18 00:00:00+08:00,1.1161335431447599
2021-06-21 00:00:00+08:00,1.168663900602868
2021-06-22 00:00:00+08:00,1.1521744565275351
2021-06-23 00:00:00+08:00,1.1758877795093112
2021-06-24 00:00:00+08:00,1.1608118363931879
2021-06-25 00:00:00+08:00,1.1546871977404822
2021-06-28 00:00:00+08:00,1.1906496299738163
2021-06-29 00:00:00+08:00,1.1762018721609298
2021-06-30 00:00:00+08:00,1.2117716465662776
2021-07-01 00:00:00+08:00,1.1788715756727595
2021-07-02 00:00:00+08:00,1.155315383043719
2021-07-05 00:00:00+08:00,1.2350923117200674
2021-07-06 00:00:00+08:00,1.2171111376168635
2021-07-07 00:00:00+08:00,1.3387395256770742
2021-07-08 00:00:00+08:00,1.3451782569813981
2021-07-09 00:00:00+08:00,1.3385039982018239
2021-07-12 00:00:00+08:00,1.3190308419899694
2021-07-13 00:00:00+08:00,1.237762015231897
2021-07-14 00:00:00+08:00,1.2422376254501428
2021-07-15 00:00:00+08:00,1.2580204030727975
2021-07-16 00:00:00+08:00,1.2987725381759956
2021-07-19 00:00:00+08:00,1.2728607346867438
2021-07-20 00:00:00+08:00,1.32319252761045
2021-07-21 00:00:00+08:00,1.3555428943501724
2021-07-22 00:00:00+08:00,1.3684988381082615
2021-07-23 00:00:00+08:00,1.3440004515512924
2021-07-26 00:00:00+08:00,1.4194587323082777
2021-07-27 00:00:00+08:00,1.3949603457513087
2021-07-28 00:00:00+08:00,1.4101147700168735
2021-07-29 00:00:00+08:00,1.490519968023385
2021-07-30 00:00:00+08:00,1.5013557443695866
2021-08-02 00:00:00+08:00,1.508501058099662
2021-08-03 00:00:00+08:00,1.4066598348759978
2021-08-04 00:00:00+08:00,1.4723030983910776
2021-08-05 00:00:00+08:00,1.5636225538932322
2021-08-06 00:00:00+08:00,1.5376323532814657
2021-08-09 00:00:00+08:00,1.516824429340623
2021-08-10 00:00:00+08:00,1.5713962209803976
2021-08-11 00:00:00+08:00,1.5636225538932322
2021-08-12 00:00:00+08:00,1.529073706646034
2021-08-13 00:00:00+08:00,1.5074018178459243
2021-08-16 00:00:00+08:00,1.484866468348107
2021-08-17 00:00:00+08:00,1.4447424345212192
2021-08-18 00:00:00+08:00,1.4673562651684777
2021-08-19 00:00:00+08:00,1.5425790184502124
2021-08-20 00:00:00+08:00,1.696714987629808
2021-08-23 00:00:00+08:00,1.7800255006503265
2021-08-24 00:00:00+08:00,1.777434446341791
2021-08-25 00:00:00+08:00,1.8069581472708012
2021-08-26 00:00:00+08:00,1.8676544935363548
2021-08-27 00:00:00+08:00,1.810962702538546
2021-08-30 00:00:00+08:00,1.7599242431621618
2021-08-31 00:00:00+08:00,1.7575686323019504
2021-09-01 00:00:00+08:00,1.758353947957923
2021-09-02 00:00:00+08:00,1.7449267811954796
2021-09-03 00:00:00+08:00,1.697814395937399
2021-09-06 00:00:00+08:00,1.7183868764299177
2021-09-07 00:00:00+08:00,1.7354258566051928
2021-09-08 00:00:00+08:00,1.6904334707051465
2021-09-09 00:00:00+08:00,1.6890986189492316
2021-09-10 00:00:00+08:00,1.7551345402922978
2021-09-13 00:00:00+08:00,1.5797194241675054
2021-09-14 00:00:00+08:00,1.5746154605921696
2021-09-15 00:00:00+08:00,1.6390024375277026
2021-09-16 00:00:00+08:00,1.5471332778717526
2021-09-17 00:00:00+08:00,1.5761859238502616
2021-09-22 00:00:00+08:00,1.620236031795453
2021-09-23 00:00:00+08:00,1.6382172899255831
2021-09-24 00:00:00+08:00,1.644498974904098
2021-09-27 00:00:00+08:00,1.6174878471341818
2021-09-28 00:00:00+08:00,1.6425359378449462
2021-09-29 00:00:00+08:00,1.5891418676083509
2021-09-30 00:00:00+08:00,1.6248687723664343
2021-10-08 00:00:00+08:00,1.5161962440373862
2021-10-11 00:00:00+08:00,1.5706895545277195
2021-10-12 00:00:00+08:00,1.5165101686351514
2021-10-13 00:00:00+08:00,1.492325874729801
2021-10-14 00:00:00+08:00,1.5348055194169001
2021-10-15 00:00:00+08:00,1.620236031795453
2021-10-18 00:00:00+08:00,1.5978576445965182
2021-10-19 00:00:00+08:00,1.6566696030062145
2021-10-20 00:00:00+08:00,1.6359401602148131
2021-10-21 00:00:00+08:00,1.5871788305491992
2021-10-22 00:00:00+08:00,1.5777563871083538
2021-10-25 00:00:00+08:00,1.638845307174967
2021-10-26 00:00:00+08:00,1.5487037411298445
2021-10-27 00:00:00+08:00,1.549489056785817
2021-10-28 00:00:00+08:00,1.556791332814775
2021-10-29 00:00:00+08:00,1.5922826260706817
2021-11-01 00:00:00+08:00,1.6253399953707885
2021-11-02 00:00:00+08:00,1.7295367454277377
2021-11-03 00:00:00+08:00,1.696714987629808
2021-11-04 00:00:00+08:00,1.7473610412589855
2021-11-05 00:00:00+08:00,1.7022900061556445
2021-11-08 00:00:00+08:00,1.7147748949632327
2021-11-09 00:00:00+08:00,1.7632221319772283
2021-11-10 00:00:00+08:00,1.7622798540223732
2021-11-11 00:00:00+08:00,1.7395873741718202
2021-11-12 00:00:00+08:00,1.7673836495438557
2021-11-15 00:00:00+08:00,1.6759072317428185
2021-11-16 00:00:00+08:00,1.687606804894434
2021-11-17 00:00:00+08:00,1.6737085831814897
2021-11-18 00:00:00+08:00,1.6564339915040374
2021-11-19 00:00:00+08:00,1.6397877531836753
2021-11-22 00:00:00+08:00,1.712340634899727
2021-11-23 00:00:00+08:00,1.642928343592153
2021-11-24 00:00:00+08:00,1.6024903851674996
2021-11-25 00:00:00+08:00,1.596444143637309
2021-11-26 00:00:00+08:00,1.6135617730158784
2021-11-29 00:00:00+08:00,1.6492101966245207
2021-11-30 00:00:00+08:00,1.8140249798514354
2021-12-01 00:00:00+08:00,1.8243110520438415
2021-12-02 00:00:00+08:00,1.787877648886933
2021-12-03 00:00:00+08:00,1.8093920712266007
2021-12-06 00:00:00+08:00,1.7859930929772228
2021-12-07 00:00:00+08:00,1.720506875787952
2021-12-08 00:00:00+08:00,1.7179156534255635
2021-12-09 00:00:00+08:00,1.7285159863234414
2021-12-10 00:00:00+08:00,1.7319708374373906
2021-12-13 00:00:00+08:00,1.7811247409040643
2021-12-14 00:00:00+08:00,1.775628371581522
2021-12-15 00:00:00+08:00,1.7567048354965364
