Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9847433828359429
2021-05-24 00:00:00+08:00,0.9889042614007464
2021-05-25 00:00:00+08:00,1.0150254208283647
2021-05-26 00:00:00+08:00,1.0339805238858402
2021-05-27 00:00:00+08:00,1.025196467724514
2021-05-28 00:00:00+08:00,1.0067035700590914
2021-05-31 00:00:00+08:00,1.0633378701751577
2021-06-01 00:00:00+08:00,1.064724954549647
2021-06-02 00:00:00+08:00,1.1280628247248048
2021-06-03 00:00:00+08:00,1.1153490863343676
2021-06-04 00:00:00+08:00,1.1178917778286552
2021-06-07 00:00:00+08:00,1.1088765253316366
2021-06-08 00:00:00+08:00,1.1028662633606245
2021-06-09 00:00:00+08:00,1.0813683751691952
2021-06-10 00:00:00+08:00,1.078132188307496
2021-06-11 00:00:00+08:00,1.0745570445823132
2021-06-15 00:00:00+08:00,1.065902023880924
2021-06-16 00:00:00+08:00,1.0387674959863697
2021-06-17 00:00:00+08:00,1.0490598998898328
2021-06-18 00:00:00+08:00,1.0280070810315531
2021-06-21 00:00:00+08:00,1.00297785375076
2021-06-22 00:00:00+08:00,1.0006386412509884
2021-06-23 00:00:00+08:00,0.9971298693211639
2021-06-24 00:00:00+08:00,0.9936210973913393
2021-06-25 00:00:00+08:00,0.9968959574351532
2021-06-28 00:00:00+08:00,0.9816912166461361
2021-06-29 00:00:00+08:00,0.9557262481816347
2021-06-30 00:00:00+08:00,0.9316325748052178
2021-07-01 00:00:00+08:00,0.945667662524516
2021-07-02 00:00:00+08:00,0.9119834145423337
2021-07-05 00:00:00+08:00,0.8766615960787453
2021-07-06 00:00:00+08:00,0.8871880055078851
2021-07-07 00:00:00+08:00,0.9197026940600145
2021-07-08 00:00:00+08:00,0.927655979103372
2021-07-09 00:00:00+08:00,0.9533870356818629
2021-07-12 00:00:00+08:00,0.9388840305508774
2021-07-13 00:00:00+08:00,0.9660187457247639
2021-07-14 00:00:00+08:00,0.9489426162079961
2021-07-15 00:00:00+08:00,0.9550244188839369
2021-07-16 00:00:00+08:00,0.9101120258145831
2021-07-19 00:00:00+08:00,0.9012230932271833
2021-07-20 00:00:00+08:00,0.9199366059460251
2021-07-21 00:00:00+08:00,0.935843082393074
2021-07-22 00:00:00+08:00,0.9585332844534276
2021-07-23 00:00:00+08:00,0.9363109998047612
2021-07-26 00:00:00+08:00,0.8848487930081134
2021-07-27 00:00:00+08:00,0.7990005557514185
2021-07-28 00:00:00+08:00,0.784497550620433
2021-07-29 00:00:00+08:00,0.7854332918041415
2021-07-30 00:00:00+08:00,0.772567763514896
2021-08-02 00:00:00+08:00,0.7971292138435009
2021-08-03 00:00:00+08:00,0.8754919430090263
2021-08-04 00:00:00+08:00,0.8860183524381662
2021-08-05 00:00:00+08:00,0.8747903009906608
2021-08-06 00:00:00+08:00,0.8532698456396923
2021-08-09 00:00:00+08:00,0.86707102147298
2021-08-10 00:00:00+08:00,0.8757260421743691
2021-08-11 00:00:00+08:00,0.8839131454640711
2021-08-12 00:00:00+08:00,0.8743223835789735
2021-08-13 00:00:00+08:00,0.8696440522190961
2021-08-16 00:00:00+08:00,0.8782990729204854
2021-08-17 00:00:00+08:00,0.8906967774377097
2021-08-18 00:00:00+08:00,0.8972464975253377
2021-08-19 00:00:00+08:00,0.8719832647188679
2021-08-20 00:00:00+08:00,0.849994798316546
2021-08-23 00:00:00+08:00,0.8874219173938956
2021-08-24 00:00:00+08:00,0.8797025442365487
2021-08-25 00:00:00+08:00,0.8637960677894998
2021-08-26 00:00:00+08:00,0.8254333948077741
2021-08-27 00:00:00+08:00,0.8130356902905498
2021-08-30 00:00:00+08:00,0.7947900481635622
2021-08-31 00:00:00+08:00,0.787772410664247
2021-09-01 00:00:00+08:00,0.829877907921307
2021-09-02 00:00:00+08:00,0.833620498097476
2021-09-03 00:00:00+08:00,0.8478894977027848
2021-09-06 00:00:00+08:00,0.8715153473071806
2021-09-07 00:00:00+08:00,0.8960768444556187
2021-09-08 00:00:00+08:00,0.8963108499812954
2021-09-09 00:00:00+08:00,0.8942056430072004
2021-09-10 00:00:00+08:00,0.8906967774377097
2021-09-13 00:00:00+08:00,0.8967785801136504
2021-09-14 00:00:00+08:00,0.8436790837545947
2021-09-15 00:00:00+08:00,0.7947900481635622
2021-09-16 00:00:00+08:00,0.7613396184277245
2021-09-17 00:00:00+08:00,0.7737373229449488
2021-09-22 00:00:00+08:00,0.7611056597218808
2021-09-23 00:00:00+08:00,0.7758425767388769
2021-09-24 00:00:00+08:00,0.7662519084934455
2021-09-27 00:00:00+08:00,0.7674215147433313
2021-09-28 00:00:00+08:00,0.7737373229449488
2021-09-29 00:00:00+08:00,0.7590004059279527
2021-09-30 00:00:00+08:00,0.7608717946557033
2021-10-08 00:00:00+08:00,0.7950239132297398
2021-10-11 00:00:00+08:00,0.787772410664247
2021-10-12 00:00:00+08:00,0.7753747061470228
2021-10-13 00:00:00+08:00,0.7882402812561011
2021-10-14 00:00:00+08:00,0.7866028512341942
2021-10-15 00:00:00+08:00,0.7830941261242027
2021-10-18 00:00:00+08:00,0.7732694523530946
2021-10-19 00:00:00+08:00,0.7650823490633927
2021-10-20 00:00:00+08:00,0.7131523184947236
2021-10-21 00:00:00+08:00,0.7278892355117197
2021-10-22 00:00:00+08:00,0.7718658873973651
2021-10-25 00:00:00+08:00,0.7346728674853583
2021-10-26 00:00:00+08:00,0.727187453033855
2021-10-27 00:00:00+08:00,0.6752574692850191
2021-10-28 00:00:00+08:00,0.6701112205134544
2021-10-29 00:00:00+08:00,0.6740878630351331
2021-11-01 00:00:00+08:00,0.6682398786055368
2021-11-02 00:00:00+08:00,0.6497603245925387
2021-11-03 00:00:00+08:00,0.6525673140444985
2021-11-04 00:00:00+08:00,0.6549065265442703
2021-11-05 00:00:00+08:00,0.6401696095272742
2021-11-08 00:00:00+08:00,0.6378304438473356
2021-11-09 00:00:00+08:00,0.6394678738692425
2021-11-10 00:00:00+08:00,0.6352573194615532
2021-11-11 00:00:00+08:00,0.6864855675523575
2021-11-12 00:00:00+08:00,0.6630936766538053
2021-11-15 00:00:00+08:00,0.6806375831227611
2021-11-16 00:00:00+08:00,0.6780644587369788
2021-11-17 00:00:00+08:00,0.6640293241978475
2021-11-18 00:00:00+08:00,0.6506959721365809
2021-11-19 00:00:00+08:00,0.6698773086274439
2021-11-22 00:00:00+08:00,0.6710469616971628
2021-11-23 00:00:00+08:00,0.6703451323994649
2021-11-24 00:00:00+08:00,0.6761931636488944
2021-11-25 00:00:00+08:00,0.6710469616971628
2021-11-26 00:00:00+08:00,0.6619240704039194
2021-11-29 00:00:00+08:00,0.6436784282769319
2021-11-30 00:00:00+08:00,0.6368947494834603
2021-12-01 00:00:00+08:00,0.639233961983232
2021-12-02 00:00:00+08:00,0.6609884228598771
2021-12-03 00:00:00+08:00,0.6799358474647295
2021-12-06 00:00:00+08:00,0.6892925570043172
2021-12-07 00:00:00+08:00,0.7143218779247764
2021-12-08 00:00:00+08:00,0.7040294740213133
2021-12-09 00:00:00+08:00,0.7381816394151829
2021-12-10 00:00:00+08:00,0.7246143286480726
2021-12-13 00:00:00+08:00,0.7882402812561011
2021-12-14 00:00:00+08:00,0.7597021884058175
