Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9918323917334627
2021-05-24 00:00:00+08:00,0.989701723959442
2021-05-25 00:00:00+08:00,1.0383523107291206
2021-05-26 00:00:00+08:00,1.064985803302753
2021-05-27 00:00:00+08:00,1.0376420396716555
2021-05-28 00:00:00+08:00,1.026988628102365
2021-05-31 00:00:00+08:00,1.0224084164721237
2021-06-01 00:00:00+08:00,1.1055890815126548
2021-06-02 00:00:00+08:00,1.1132504126405858
2021-06-03 00:00:00+08:00,1.0435683872528663
2021-06-04 00:00:00+08:00,1.0490408912571376
2021-06-07 00:00:00+08:00,1.0450277507336803
2021-06-08 00:00:00+08:00,1.0278809204763948
2021-06-09 00:00:00+08:00,1.039920196648393
2021-06-10 00:00:00+08:00,1.0227732936919205
2021-06-11 00:00:00+08:00,0.9673195169982332
2021-06-15 00:00:00+08:00,0.9348499517858991
2021-06-16 00:00:00+08:00,0.922445798394104
2021-06-17 00:00:00+08:00,0.9023803138743781
2021-06-18 00:00:00+08:00,0.8790314432707887
2021-06-21 00:00:00+08:00,0.8739238164863145
2021-06-22 00:00:00+08:00,0.8892465514413631
2021-06-23 00:00:00+08:00,0.8885168697009562
2021-06-24 00:00:00+08:00,0.8877872606597363
2021-06-25 00:00:00+08:00,0.9735216300437242
2021-06-28 00:00:00+08:00,0.9695085622194538
2021-06-29 00:00:00+08:00,0.9884795604781629
2021-06-30 00:00:00+08:00,0.9866553924767392
2021-07-01 00:00:00+08:00,0.987385074217146
2021-07-02 00:00:00+08:00,0.955280240826235
2021-07-05 00:00:00+08:00,0.9629416446533529
2021-07-06 00:00:00+08:00,1.014382280823583
2021-07-07 00:00:00+08:00,0.9935871145634501
2021-07-08 00:00:00+08:00,0.9640361309143697
2021-07-09 00:00:00+08:00,0.9381334105689496
2021-07-12 00:00:00+08:00,0.9735216300437242
2021-07-13 00:00:00+08:00,0.9640361309143697
2021-07-14 00:00:00+08:00,1.0067209496956522
2021-07-15 00:00:00+08:00,1.0629042627313725
2021-07-16 00:00:00+08:00,1.0432036554314434
2021-07-19 00:00:00+08:00,1.021678880130091
2021-07-20 00:00:00+08:00,0.9833719336936887
2021-07-21 00:00:00+08:00,1.0092747267382958
2021-07-22 00:00:00+08:00,1.1066835677736717
2021-07-23 00:00:00+08:00,1.0866180105547587
2021-07-26 00:00:00+08:00,1.079321556646625
2021-07-27 00:00:00+08:00,1.0800511656878449
2021-07-28 00:00:00+08:00,1.046487041515307
2021-07-29 00:00:00+08:00,1.1260193705529906
2021-07-30 00:00:00+08:00,1.0942794870810637
2021-08-02 00:00:00+08:00,1.189499282895219
2021-08-03 00:00:00+08:00,1.2168613667214527
2021-08-04 00:00:00+08:00,1.2186854620236895
2021-08-05 00:00:00+08:00,1.1413421055080393
2021-08-06 00:00:00+08:00,1.1657855350718327
2021-08-09 00:00:00+08:00,1.1665152168122395
2021-08-10 00:00:00+08:00,1.1621372717681722
2021-08-11 00:00:00+08:00,1.1322214835984818
2021-08-12 00:00:00+08:00,1.124195275250754
2021-08-13 00:00:00+08:00,1.1584890811636988
2021-08-16 00:00:00+08:00,1.1734469388989504
2021-08-17 00:00:00+08:00,1.1457200505521068
2021-08-18 00:00:00+08:00,1.1584890811636988
2021-08-19 00:00:00+08:00,1.0760380978635744
2021-08-20 00:00:00+08:00,1.0315291110808682
2021-08-23 00:00:00+08:00,1.0428388509108335
2021-08-24 00:00:00+08:00,1.0494056230785604
2021-08-25 00:00:00+08:00,1.0231380982125304
2021-08-26 00:00:00+08:00,1.0165712533456166
2021-08-27 00:00:00+08:00,1.0176657396066333
2021-08-30 00:00:00+08:00,1.013652599083176
2021-08-31 00:00:00+08:00,0.9851961016951124
2021-09-01 00:00:00+08:00,1.0103691403001256
2021-09-02 00:00:00+08:00,1.0512298637791713
2021-09-03 00:00:00+08:00,1.0253270707345643
2021-09-06 00:00:00+08:00,1.021678880130091
2021-09-07 00:00:00+08:00,1.045757432474087
2021-09-08 00:00:00+08:00,1.0567022223850684
2021-09-09 00:00:00+08:00,1.0804159702084548
2021-09-10 00:00:00+08:00,1.079686361167235
2021-09-13 00:00:00+08:00,1.1296676338566511
2021-09-14 00:00:00+08:00,1.1271138568140076
2021-09-15 00:00:00+08:00,1.1420717872484463
2021-09-16 00:00:00+08:00,1.1402476919462097
2021-09-17 00:00:00+08:00,1.0880773740355725
2021-09-22 00:00:00+08:00,1.0618097764703556
2021-09-23 00:00:00+08:00,1.0567022223850684
2021-09-24 00:00:00+08:00,1.0089098495184987
2021-09-27 00:00:00+08:00,0.9979649869083304
2021-09-28 00:00:00+08:00,0.9965057688258907
2021-09-29 00:00:00+08:00,0.9436057691748467
2021-09-30 00:00:00+08:00,0.9793588658694183
2021-10-08 00:00:00+08:00,0.9943167963038569
2021-10-11 00:00:00+08:00,0.9899388512597896
2021-10-12 00:00:00+08:00,0.9676843942180301
2021-10-13 00:00:00+08:00,0.9702382439598607
2021-10-14 00:00:00+08:00,0.96804919873864
2021-10-15 00:00:00+08:00,0.9509023684813547
2021-10-18 00:00:00+08:00,0.9541858272644052
2021-10-19 00:00:00+08:00,0.9479837142189141
2021-10-20 00:00:00+08:00,0.9249995754367476
2021-10-21 00:00:00+08:00,0.9377685333491527
2021-10-22 00:00:00+08:00,0.9220809938734941
2021-10-25 00:00:00+08:00,0.9198920213514604
2021-10-26 00:00:00+08:00,0.9260940616977644
2021-10-27 00:00:00+08:00,0.9060286498772256
2021-10-28 00:00:00+08:00,0.8283203434425914
2021-10-29 00:00:00+08:00,0.8334280429262527
2021-11-01 00:00:00+08:00,0.8363466244895063
2021-11-02 00:00:00+08:00,0.8137272902279498
2021-11-03 00:00:00+08:00,0.8097141497044923
2021-11-04 00:00:00+08:00,0.8035121093581883
2021-11-05 00:00:00+08:00,0.7772445844921584
2021-11-08 00:00:00+08:00,0.8035121093581883
2021-11-09 00:00:00+08:00,0.8002286505751378
2021-11-10 00:00:00+08:00,0.7936618057082239
2021-11-11 00:00:00+08:00,0.8100790269242893
2021-11-12 00:00:00+08:00,0.8177404307514071
2021-11-15 00:00:00+08:00,0.8020528185765615
2021-11-16 00:00:00+08:00,0.798769359793511
2021-11-17 00:00:00+08:00,0.8133624857073398
2021-11-18 00:00:00+08:00,0.8035121093581883
2021-11-19 00:00:00+08:00,0.8217534985756775
2021-11-22 00:00:00+08:00,0.8352521382284894
2021-11-23 00:00:00+08:00,0.837805915271133
2021-11-24 00:00:00+08:00,0.8279555389219816
2021-11-25 00:00:00+08:00,0.8232127893573042
2021-11-26 00:00:00+08:00,0.8148217764889666
2021-11-29 00:00:00+08:00,0.8005935277949348
2021-11-30 00:00:00+08:00,0.7994990415339179
2021-12-01 00:00:00+08:00,0.8067955681412388
2021-12-02 00:00:00+08:00,0.8075252498816458
2021-12-03 00:00:00+08:00,0.8031473048375783
2021-12-06 00:00:00+08:00,0.8086197361426626
2021-12-07 00:00:00+08:00,0.7943914147494436
2021-12-08 00:00:00+08:00,0.8031473048375783
2021-12-09 00:00:00+08:00,0.8119031949257131
2021-12-10 00:00:00+08:00,0.8100790269242893
2021-12-13 00:00:00+08:00,0.8786665660509918
2021-12-14 00:00:00+08:00,0.8443728328372341
