Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9747758258251361
2021-05-24 00:00:00+08:00,0.8911221733669029
2021-05-25 00:00:00+08:00,0.906493171592407
2021-05-26 00:00:00+08:00,0.906296102605357
2021-05-27 00:00:00+08:00,0.9047196053895853
2021-05-28 00:00:00+08:00,0.8903338974187025
2021-05-31 00:00:00+08:00,0.8777218650118996
2021-06-01 00:00:00+08:00,0.8866882852001629
2021-06-02 00:00:00+08:00,0.9174302816511712
2021-06-03 00:00:00+08:00,0.9434103540736959
2021-06-04 00:00:00+08:00,0.9651325620425009
2021-06-07 00:00:00+08:00,0.9174836978575911
2021-06-08 00:00:00+08:00,0.9230895012658565
2021-06-09 00:00:00+08:00,0.9258923209490457
2021-06-10 00:00:00+08:00,0.9106166857405824
2021-06-11 00:00:00+08:00,0.8950607576276743
2021-06-15 00:00:00+08:00,0.8810463311279542
2021-06-16 00:00:00+08:00,0.8615664117140781
2021-06-17 00:00:00+08:00,0.8362003959874917
2021-06-18 00:00:00+08:00,0.8158795978602814
2021-06-21 00:00:00+08:00,0.7717343403003016
2021-06-22 00:00:00+08:00,0.777340089027938
2021-06-23 00:00:00+08:00,0.813777455757575
2021-06-24 00:00:00+08:00,0.8022856653978574
2021-06-25 00:00:00+08:00,0.8352193708219352
2021-06-28 00:00:00+08:00,0.9027686484580172
2021-06-29 00:00:00+08:00,0.8890345695433708
2021-06-30 00:00:00+08:00,0.8673123068939369
2021-07-01 00:00:00+08:00,0.853017642170401
2021-07-02 00:00:00+08:00,0.8447491655311687
2021-07-05 00:00:00+08:00,0.84601048360117
2021-07-06 00:00:00+08:00,0.8458703371489477
2021-07-07 00:00:00+08:00,0.8263903630544425
2021-07-08 00:00:00+08:00,0.8163000372169484
2021-07-09 00:00:00+08:00,0.8095731168715331
2021-07-12 00:00:00+08:00,0.8210649072312507
2021-07-13 00:00:00+08:00,0.8262502166022201
2021-07-14 00:00:00+08:00,0.8060695649272321
2021-07-15 00:00:00+08:00,0.8132168152680564
2021-07-16 00:00:00+08:00,0.7766393567668263
2021-07-19 00:00:00+08:00,0.7403421364894117
2021-07-20 00:00:00+08:00,0.7507128099119795
2021-07-21 00:00:00+08:00,0.724926354828726
2021-07-22 00:00:00+08:00,0.7259073799942826
2021-07-23 00:00:00+08:00,0.6793796874271517
2021-07-26 00:00:00+08:00,0.6608807384982031
2021-07-27 00:00:00+08:00,0.6151939246444064
2021-07-28 00:00:00+08:00,0.5882863526240031
2021-07-29 00:00:00+08:00,0.5994977953986469
2021-07-30 00:00:00+08:00,0.6073458873618411
2021-08-02 00:00:00+08:00,0.6428022289259215
2021-08-03 00:00:00+08:00,0.6296287358201645
2021-08-04 00:00:00+08:00,0.6198186482064864
2021-08-05 00:00:00+08:00,0.60145984572976
2021-08-06 00:00:00+08:00,0.6074860338140635
2021-08-09 00:00:00+08:00,0.6667667801302842
2021-08-10 00:00:00+08:00,0.6901707455257575
2021-08-11 00:00:00+08:00,0.6901707455257575
2021-08-12 00:00:00+08:00,0.680641005497153
2021-08-13 00:00:00+08:00,0.6715316501445865
2021-08-16 00:00:00+08:00,0.6792395409749293
2021-08-17 00:00:00+08:00,0.649949533947375
2021-08-18 00:00:00+08:00,0.6526122618589708
2021-08-19 00:00:00+08:00,0.6439233458630714
2021-08-20 00:00:00+08:00,0.636355601484951
2021-08-23 00:00:00+08:00,0.6377570113265455
2021-08-24 00:00:00+08:00,0.6467262202268896
2021-08-25 00:00:00+08:00,0.6440634923152938
2021-08-26 00:00:00+08:00,0.6254244516147518
2021-08-27 00:00:00+08:00,0.6164551880337786
2021-08-30 00:00:00+08:00,0.604963397674061
2021-08-31 00:00:00+08:00,0.6079064731707307
2021-09-01 00:00:00+08:00,0.6425218813408478
2021-09-02 00:00:00+08:00,0.6198186482064864
2021-09-03 00:00:00+08:00,0.6575172236448664
2021-09-06 00:00:00+08:00,0.6757359890306284
2021-09-07 00:00:00+08:00,0.6713915036923641
2021-09-08 00:00:00+08:00,0.6586384499432744
2021-09-09 00:00:00+08:00,0.6542939646050101
2021-09-10 00:00:00+08:00,0.651911584278488
2021-09-13 00:00:00+08:00,0.6271061543607911
2021-09-14 00:00:00+08:00,0.6205193257869691
2021-09-15 00:00:00+08:00,0.6163150962621853
2021-09-16 00:00:00+08:00,0.6343936058344669
2021-09-17 00:00:00+08:00,0.6412605632708465
2021-09-22 00:00:00+08:00,0.6210799662764875
2021-09-23 00:00:00+08:00,0.6346738987389116
2021-09-24 00:00:00+08:00,0.6513509437889695
2021-09-27 00:00:00+08:00,0.7009618583049924
2021-09-28 00:00:00+08:00,0.6911517706913141
2021-09-29 00:00:00+08:00,0.7282898150014337
2021-09-30 00:00:00+08:00,0.7423042415011538
2021-10-08 00:00:00+08:00,0.7815444279139799
2021-10-11 00:00:00+08:00,0.7881311471265439
2021-10-12 00:00:00+08:00,0.7706131686825227
2021-10-13 00:00:00+08:00,0.7903734903621017
2021-10-14 00:00:00+08:00,0.7588411947796184
2021-10-15 00:00:00+08:00,0.7913545155276582
2021-10-18 00:00:00+08:00,0.7999031757100772
2021-10-19 00:00:00+08:00,0.8502147131259538
2021-10-20 00:00:00+08:00,0.8221860788490296
2021-10-21 00:00:00+08:00,0.8123760459159803
2021-10-22 00:00:00+08:00,0.814197840433613
2021-10-25 00:00:00+08:00,0.8069103342793083
2021-10-26 00:00:00+08:00,0.7809838421050905
2021-10-27 00:00:00+08:00,0.7892522640636938
2021-10-28 00:00:00+08:00,0.7871501219609873
2021-10-29 00:00:00+08:00,0.8153190120513919
2021-11-01 00:00:00+08:00,0.8226065182056967
2021-11-02 00:00:00+08:00,0.8282122122527041
2021-11-03 00:00:00+08:00,0.8481126257038764
2021-11-04 00:00:00+08:00,0.8427871152000557
2021-11-05 00:00:00+08:00,0.8307347937120776
2021-11-08 00:00:00+08:00,0.8261100701499977
2021-11-09 00:00:00+08:00,0.8133570164009079
2021-11-10 00:00:00+08:00,0.8010243473278561
2021-11-11 00:00:00+08:00,0.8125161376875737
2021-11-12 00:00:00+08:00,0.835920157763676
2021-11-15 00:00:00+08:00,0.8401244966497179
2021-11-16 00:00:00+08:00,0.8381624463186048
2021-11-17 00:00:00+08:00,0.8305946472598552
2021-11-18 00:00:00+08:00,0.8318559653298565
2021-11-19 00:00:00+08:00,0.8217655848117335
2021-11-22 00:00:00+08:00,0.8158795978602814
2021-11-23 00:00:00+08:00,0.8167204218929865
2021-11-24 00:00:00+08:00,0.7969601548940366
2021-11-25 00:00:00+08:00,0.7980813265118155
2021-11-26 00:00:00+08:00,0.7808436956528682
2021-11-29 00:00:00+08:00,0.7787414988695327
2021-11-30 00:00:00+08:00,0.7493113453897559
2021-12-01 00:00:00+08:00,0.7417436010116354
2021-12-02 00:00:00+08:00,0.7470691115154562
2021-12-03 00:00:00+08:00,0.7622045455910681
2021-12-06 00:00:00+08:00,0.7382400490673344
2021-12-07 00:00:00+08:00,0.7012420965288081
2021-12-08 00:00:00+08:00,0.7301116641996954
2021-12-09 00:00:00+08:00,0.7327744467919203
2021-12-10 00:00:00+08:00,0.7289905472625455
2021-12-13 00:00:00+08:00,0.7173586104506056
2021-12-14 00:00:00+08:00,0.7141353514107492
