Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0205992089047422
2021-05-24 00:00:00+08:00,1.0355805249912091
2021-05-25 00:00:00+08:00,1.033707932419079
2021-05-26 00:00:00+08:00,1.0074906004922908
2021-05-27 00:00:00+08:00,1.0149812009845816
2021-05-28 00:00:00+08:00,1.0018725925721301
2021-05-31 00:00:00+08:00,0.9943821071817246
2021-06-01 00:00:00+08:00,0.9981272923259846
2021-06-02 00:00:00+08:00,1.0
2021-06-03 00:00:00+08:00,0.9868912764856632
2021-06-04 00:00:00+08:00,0.9794007910952578
2021-06-07 00:00:00+08:00,0.9588013519867449
2021-06-08 00:00:00+08:00,0.9644193599069056
2021-06-09 00:00:00+08:00,0.9700373678270663
2021-06-10 00:00:00+08:00,0.9868912764856632
2021-06-11 00:00:00+08:00,0.9794007910952578
2021-06-15 00:00:00+08:00,0.973782783175097
2021-06-16 00:00:00+08:00,0.9700373678270663
2021-06-17 00:00:00+08:00,1.0468164257296453
2021-06-18 00:00:00+08:00,1.0430711254835
2021-06-21 00:00:00+08:00,1.0318352247450637
2021-06-22 00:00:00+08:00,1.0561798489978367
2021-06-23 00:00:00+08:00,1.0767788276988084
2021-06-24 00:00:00+08:00,1.0881688102666276
2021-06-25 00:00:00+08:00,1.0881688102666276
2021-06-28 00:00:00+08:00,1.1088376558119832
2021-06-29 00:00:00+08:00,1.0835755544313939
2021-06-30 00:00:00+08:00,1.0858721823490107
2021-07-01 00:00:00+08:00,1.039941005219295
2021-07-02 00:00:00+08:00,1.0789825287999304
2021-07-05 00:00:00+08:00,1.0858721823490107
2021-07-06 00:00:00+08:00,1.1042445150786346
2021-07-07 00:00:00+08:00,1.0812790416156621
2021-07-08 00:00:00+08:00,1.0468306587683753
2021-07-09 00:00:00+08:00,1.0215685573877857
2021-07-12 00:00:00+08:00,0.9940099431914644
2021-07-13 00:00:00+08:00,0.9917133152738474
2021-07-14 00:00:00+08:00,0.9825270913580928
2021-07-15 00:00:00+08:00,0.9756373227071272
2021-07-16 00:00:00+08:00,0.9710442970756639
2021-07-19 00:00:00+08:00,0.9664512138932579
2021-07-20 00:00:00+08:00,0.9664512138932579
2021-07-21 00:00:00+08:00,0.961858130710852
2021-07-22 00:00:00+08:00,0.9733409249932808
2021-07-23 00:00:00+08:00,0.9526718492441547
2021-07-26 00:00:00+08:00,0.9228166071302165
2021-07-27 00:00:00+08:00,0.9113338128477876
2021-07-28 00:00:00+08:00,0.9044441017477646
2021-07-29 00:00:00+08:00,0.8975544481986844
2021-07-30 00:00:00+08:00,0.8906648522005467
2021-08-02 00:00:00+08:00,0.9182235239478106
2021-08-03 00:00:00+08:00,0.9342994014126454
2021-08-04 00:00:00+08:00,0.9205200943144849
2021-08-05 00:00:00+08:00,0.9136303256635192
2021-08-06 00:00:00+08:00,0.9159270111320789
2021-08-09 00:00:00+08:00,0.9274097478635652
2021-08-10 00:00:00+08:00,0.9205200943144849
2021-08-11 00:00:00+08:00,0.9205200943144849
2021-08-12 00:00:00+08:00,0.9434856253284001
2021-08-13 00:00:00+08:00,0.9480787660617488
2021-08-16 00:00:00+08:00,0.9434856253284001
2021-08-17 00:00:00+08:00,0.9342994014126454
2021-08-18 00:00:00+08:00,0.9388924845950515
2021-08-19 00:00:00+08:00,0.9388924845950515
2021-08-20 00:00:00+08:00,0.9228166071302165
2021-08-23 00:00:00+08:00,0.9411891125126685
2021-08-24 00:00:00+08:00,0.9526718492441547
2021-08-25 00:00:00+08:00,0.9917133152738474
2021-08-26 00:00:00+08:00,0.9779340081756869
2021-08-27 00:00:00+08:00,1.0169755317563223
2021-08-30 00:00:00+08:00,1.0100857631053568
2021-08-31 00:00:00+08:00,1.0215685573877857
2021-09-01 00:00:00+08:00,1.0238650702035172
2021-09-02 00:00:00+08:00,1.0445341459526436
2021-09-03 00:00:00+08:00,1.1019481173647883
2021-09-06 00:00:00+08:00,1.0973549766314397
2021-09-07 00:00:00+08:00,1.136396500212075
2021-09-08 00:00:00+08:00,1.1432860386592703
2021-09-09 00:00:00+08:00,1.1547688329416992
2021-09-10 00:00:00+08:00,1.1823275622399056
2021-09-13 00:00:00+08:00,1.2718932885817202
2021-09-14 00:00:00+08:00,1.274189801397452
2021-09-15 00:00:00+08:00,1.2925623643308466
2021-09-16 00:00:00+08:00,1.285672595679881
2021-09-17 00:00:00+08:00,1.2489277000168624
2021-09-22 00:00:00+08:00,1.294858877146578
2021-09-23 00:00:00+08:00,1.3545693613744545
2021-09-24 00:00:00+08:00,1.3201209785271677
2021-09-27 00:00:00+08:00,1.2558173535659427
2021-09-28 00:00:00+08:00,1.327010632076248
2021-09-29 00:00:00+08:00,1.2764863142131837
2021-09-30 00:00:00+08:00,1.2925623643308466
2021-10-08 00:00:00+08:00,1.2581139814835596
2021-10-11 00:00:00+08:00,1.1961068693380663
2021-10-12 00:00:00+08:00,1.1524723201259675
2021-10-13 00:00:00+08:00,1.092761835898091
2021-10-14 00:00:00+08:00,1.0674997345175015
2021-10-15 00:00:00+08:00,1.0583134530508043
2021-10-18 00:00:00+08:00,1.0996514894471714
2021-10-19 00:00:00+08:00,1.0996514894471714
2021-10-20 00:00:00+08:00,1.0881688102666276
2021-10-21 00:00:00+08:00,1.0858721823490107
2021-10-22 00:00:00+08:00,1.0652032217017697
2021-10-25 00:00:00+08:00,1.0812790416156621
2021-10-26 00:00:00+08:00,1.090465207980474
2021-10-27 00:00:00+08:00,1.0583134530508043
2021-10-28 00:00:00+08:00,1.0146789038387054
2021-10-29 00:00:00+08:00,1.0766860159841987
2021-11-01 00:00:00+08:00,1.0123823910229737
2021-11-02 00:00:00+08:00,1.0054927374738933
2021-11-03 00:00:00+08:00,1.0123823910229737
2021-11-04 00:00:00+08:00,1.0008994816386594
2021-11-05 00:00:00+08:00,0.9756373227071272
2021-11-08 00:00:00+08:00,0.9756373227071272
2021-11-09 00:00:00+08:00,0.9710442970756639
2021-11-10 00:00:00+08:00,0.9710442970756639
2021-11-11 00:00:00+08:00,0.9986029688229278
2021-11-12 00:00:00+08:00,0.9940099431914644
2021-11-15 00:00:00+08:00,1.0054927374738933
2021-11-16 00:00:00+08:00,0.9894166873562305
2021-11-17 00:00:00+08:00,1.0031961095562765
2021-11-18 00:00:00+08:00,1.0100857631053568
2021-11-19 00:00:00+08:00,1.0169755317563223
2021-11-22 00:00:00+08:00,1.0215685573877857
2021-11-23 00:00:00+08:00,1.0674997345175015
2021-11-24 00:00:00+08:00,1.0697963624351186
2021-11-25 00:00:00+08:00,1.0537203123174554
2021-11-26 00:00:00+08:00,1.0376444924035633
2021-11-29 00:00:00+08:00,1.0100857631053568
2021-11-30 00:00:00+08:00,1.028458210936866
2021-12-01 00:00:00+08:00,1.0422375180350265
2021-12-02 00:00:00+08:00,1.0376444924035633
2021-12-03 00:00:00+08:00,1.0652032217017697
2021-12-06 00:00:00+08:00,1.028458210936866
2021-12-07 00:00:00+08:00,1.0445341459526436
2021-12-08 00:00:00+08:00,1.0468306587683753
2021-12-09 00:00:00+08:00,1.0674997345175015
2021-12-10 00:00:00+08:00,1.0261616981211343
2021-12-13 00:00:00+08:00,1.0054927374738933
2021-12-14 00:00:00+08:00,0.9710442970756639
