Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0040933804587087
2021-05-24 00:00:00+08:00,1.0181285157276347
2021-05-25 00:00:00+08:00,1.0286548951785939
2021-05-26 00:00:00+08:00,1.020467798270004
2021-05-27 00:00:00+08:00,1.0567250537193886
2021-05-28 00:00:00+08:00,1.0280700465437371
2021-05-31 00:00:00+08:00,1.0046783410906228
2021-06-01 00:00:00+08:00,0.9871343380066719
2021-06-02 00:00:00+08:00,0.9695906709138937
2021-06-03 00:00:00+08:00,0.9736840513726024
2021-06-04 00:00:00+08:00,0.9812865236404509
2021-06-07 00:00:00+08:00,0.9742690120045167
2021-06-08 00:00:00+08:00,0.989473620549041
2021-06-09 00:00:00+08:00,0.9918127910943524
2021-06-10 00:00:00+08:00,1.0023389465511963
2021-06-11 00:00:00+08:00,0.9766081825498281
2021-06-15 00:00:00+08:00,0.9859648647310738
2021-06-16 00:00:00+08:00,0.9812865236404509
2021-06-17 00:00:00+08:00,0.9959062835501186
2021-06-18 00:00:00+08:00,0.989473620549041
2021-06-21 00:00:00+08:00,1.0023389465511963
2021-06-22 00:00:00+08:00,1.0198829496351471
2021-06-23 00:00:00+08:00,1.005263077728422
2021-06-24 00:00:00+08:00,1.0005847366377991
2021-06-25 00:00:00+08:00,0.9900584691838976
2021-06-28 00:00:00+08:00,0.9725144660999466
2021-06-29 00:00:00+08:00,0.9479530633771189
2021-06-30 00:00:00+08:00,0.9654969544640123
2021-07-01 00:00:00+08:00,0.9368421152839472
2021-07-02 00:00:00+08:00,0.9649122178262133
2021-07-05 00:00:00+08:00,0.9502922339224303
2021-07-06 00:00:00+08:00,0.9532162531025985
2021-07-07 00:00:00+08:00,0.9450291561940085
2021-07-08 00:00:00+08:00,0.9263156798344594
2021-07-09 00:00:00+08:00,0.9298244916509554
2021-07-12 00:00:00+08:00,0.9339180401052504
2021-07-13 00:00:00+08:00,0.9415204003760413
2021-07-14 00:00:00+08:00,0.9210525461075086
2021-07-15 00:00:00+08:00,0.9093344149262511
2021-07-16 00:00:00+08:00,0.9263313123837611
2021-07-19 00:00:00+08:00,0.9140232277417608
2021-07-20 00:00:00+08:00,0.921056418965761
2021-07-21 00:00:00+08:00,0.917539767355232
2021-07-22 00:00:00+08:00,0.9140232277417608
2021-07-23 00:00:00+08:00,0.9187120405572705
2021-07-26 00:00:00+08:00,0.9433280418456846
2021-07-27 00:00:00+08:00,0.9280896101897611
2021-07-28 00:00:00+08:00,0.8841322210382889
2021-07-29 00:00:00+08:00,0.8876488166502889
2021-07-30 00:00:00+08:00,0.8688936773853078
2021-08-02 00:00:00+08:00,0.8929237100682891
2021-08-03 00:00:00+08:00,0.8894071144562891
2021-08-04 00:00:00+08:00,0.8911654122622891
2021-08-05 00:00:00+08:00,0.9802522397731567
2021-08-06 00:00:00+08:00,0.9796661591706662
2021-08-09 00:00:00+08:00,0.9902159460066665
2021-08-10 00:00:00+08:00,1.0124875688865902
2021-08-11 00:00:00+08:00,1.0066265388675708
2021-08-12 00:00:00+08:00,0.9978352178331571
2021-08-13 00:00:00+08:00,1.0236235483221385
2021-08-16 00:00:00+08:00,1.0130737614861383
2021-08-17 00:00:00+08:00,1.035345384366062
2021-08-18 00:00:00+08:00,1.0546866042335337
2021-08-19 00:00:00+08:00,1.048825686211572
2021-08-20 00:00:00+08:00,1.0746140167005533
2021-08-23 00:00:00+08:00,1.1068493458139868
2021-08-24 00:00:00+08:00,1.120329535662439
2021-08-25 00:00:00+08:00,1.232274290649836
2021-08-26 00:00:00+08:00,1.2826786784257604
2021-08-27 00:00:00+08:00,1.3061225745077225
2021-08-30 00:00:00+08:00,1.2750594065992698
2021-08-31 00:00:00+08:00,1.4022425932425904
2021-09-01 00:00:00+08:00,1.5423200011289304
2021-09-02 00:00:00+08:00,1.5845190364758737
2021-09-03 00:00:00+08:00,1.4626106872520246
2021-09-06 00:00:00+08:00,1.4508886272139858
2021-09-07 00:00:00+08:00,1.479021504107044
2021-09-08 00:00:00+08:00,1.5405616473244015
2021-09-09 00:00:00+08:00,1.6947053256616842
2021-09-10 00:00:00+08:00,1.537045163709459
2021-09-13 00:00:00+08:00,1.5593167865893827
2021-09-14 00:00:00+08:00,1.473746554690515
2021-09-15 00:00:00+08:00,1.446199870397005
2021-09-16 00:00:00+08:00,1.4503025466114954
2021-09-17 00:00:00+08:00,1.5264953768734588
2021-09-22 00:00:00+08:00,1.6659865921602508
2021-09-23 00:00:00+08:00,1.749798582251647
2021-09-24 00:00:00+08:00,1.704669031895194
2021-09-27 00:00:00+08:00,1.5722110078324023
2021-09-28 00:00:00+08:00,1.5640055434063636
2021-09-29 00:00:00+08:00,1.412792268081533
2021-09-30 00:00:00+08:00,1.4731604740880249
2021-10-08 00:00:00+08:00,1.4608523334474957
2021-10-11 00:00:00+08:00,1.413378460681081
2021-10-12 00:00:00+08:00,1.3319110169937616
2021-10-13 00:00:00+08:00,1.290297950252251
2021-10-14 00:00:00+08:00,1.2914701114572318
2021-10-15 00:00:00+08:00,1.290297950252251
2021-10-18 00:00:00+08:00,1.3137417343371556
2021-10-19 00:00:00+08:00,1.3330830662016848
2021-10-20 00:00:00+08:00,1.3500799636591947
2021-10-21 00:00:00+08:00,1.3184304911541365
2021-10-22 00:00:00+08:00,1.3336691468041753
2021-10-25 00:00:00+08:00,1.355940993678214
2021-10-26 00:00:00+08:00,1.3424606918327042
2021-10-27 00:00:00+08:00,1.3096391701197225
2021-10-28 00:00:00+08:00,1.2563042673342886
2021-10-29 00:00:00+08:00,1.3237054405706654
2021-11-01 00:00:00+08:00,1.3260498749776846
2021-11-02 00:00:00+08:00,1.4585080110375341
2021-11-03 00:00:00+08:00,1.362973960908099
2021-11-04 00:00:00+08:00,1.3705933447316472
2021-11-05 00:00:00+08:00,1.2844369202332317
2021-11-08 00:00:00+08:00,1.2293437756403265
2021-11-09 00:00:00+08:00,1.2398935624763265
2021-11-10 00:00:00+08:00,1.2498571567127787
2021-11-11 00:00:00+08:00,1.2439962386908172
2021-11-12 00:00:00+08:00,1.28209259782327
2021-11-15 00:00:00+08:00,1.3383579036211561
2021-11-16 00:00:00+08:00,1.3084670089147419
2021-11-17 00:00:00+08:00,1.3178446345457613
2021-11-18 00:00:00+08:00,1.3330830662016848
2021-11-19 00:00:00+08:00,1.343046660438137
2021-11-22 00:00:00+08:00,1.343632853037685
2021-11-23 00:00:00+08:00,1.4063452694570808
2021-11-24 00:00:00+08:00,1.392864967611571
2021-11-25 00:00:00+08:00,1.362973960908099
2021-11-26 00:00:00+08:00,1.3471495606467427
2021-11-29 00:00:00+08:00,1.3377719350157233
2021-11-30 00:00:00+08:00,1.4063452694570808
2021-12-01 00:00:00+08:00,1.3881763227916477
2021-12-02 00:00:00+08:00,1.4268586505295333
2021-12-03 00:00:00+08:00,1.4397529837696104
2021-12-06 00:00:00+08:00,1.4321335999460623
2021-12-07 00:00:00+08:00,1.393451160211119
2021-12-08 00:00:00+08:00,1.4743326352930055
2021-12-09 00:00:00+08:00,1.4725742814884768
2021-12-10 00:00:00+08:00,1.446786062996553
2021-12-13 00:00:00+08:00,1.4450278211890817
2021-12-14 00:00:00+08:00,1.4925016939554965
2021-12-15 00:00:00+08:00,1.4801935533149673
