Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0084390046270844
2021-05-24 00:00:00+08:00,1.0063292818100427
2021-05-25 00:00:00+08:00,1.0210972281704165
2021-05-26 00:00:00+08:00,1.004219558993001
2021-05-27 00:00:00+08:00,1.0210972281704165
2021-05-28 00:00:00+08:00,1.0063292818100427
2021-05-31 00:00:00+08:00,0.9894516126326272
2021-06-01 00:00:00+08:00,0.9936710582667104
2021-06-02 00:00:00+08:00,0.997890390541876
2021-06-03 00:00:00+08:00,1.0949368466133684
2021-06-04 00:00:00+08:00,1.004219558993001
2021-06-07 00:00:00+08:00,0.9873417764566678
2021-06-08 00:00:00+08:00,0.997890390541876
2021-06-09 00:00:00+08:00,0.9894516126326272
2021-06-10 00:00:00+08:00,0.997890390541876
2021-06-11 00:00:00+08:00,0.991561222090751
2021-06-15 00:00:00+08:00,0.9767935024482125
2021-06-16 00:00:00+08:00,0.9789029985474188
2021-06-17 00:00:00+08:00,0.9767935024482125
2021-06-18 00:00:00+08:00,0.9767935024482125
2021-06-21 00:00:00+08:00,0.9704643339970875
2021-06-22 00:00:00+08:00,0.9767935024482125
2021-06-23 00:00:00+08:00,0.9852322803574615
2021-06-24 00:00:00+08:00,1.0
2021-06-25 00:00:00+08:00,1.004219558993001
2021-06-28 00:00:00+08:00,1.0063292818100427
2021-06-29 00:00:00+08:00,1.010548727444126
2021-06-30 00:00:00+08:00,1.0063292818100427
2021-07-01 00:00:00+08:00,1.004219558993001
2021-07-02 00:00:00+08:00,1.058063509560351
2021-07-05 00:00:00+08:00,1.1252717446776288
2021-07-06 00:00:00+08:00,1.1729677360115662
2021-07-07 00:00:00+08:00,1.1859756718159578
2021-07-08 00:00:00+08:00,1.1838077958741435
2021-07-09 00:00:00+08:00,1.1729677360115662
2021-07-12 00:00:00+08:00,1.1556237082467933
2021-07-13 00:00:00+08:00,1.1664636547504528
2021-07-14 00:00:00+08:00,1.1534557189460615
2021-07-15 00:00:00+08:00,1.1599596868482571
2021-07-16 00:00:00+08:00,1.1426157724424018
2021-07-19 00:00:00+08:00,1.1556237082467933
2021-07-20 00:00:00+08:00,1.1512877296453294
2021-07-21 00:00:00+08:00,1.1621277895079067
2021-07-22 00:00:00+08:00,1.1621277895079067
2021-07-23 00:00:00+08:00,1.157791697547525
2021-07-26 00:00:00+08:00,1.1274397339783606
2021-07-27 00:00:00+08:00,1.1014235222928248
2021-07-28 00:00:00+08:00,1.1035915115935566
2021-07-29 00:00:00+08:00,1.107927603553938
2021-07-30 00:00:00+08:00,1.0992555329920928
2021-08-02 00:00:00+08:00,1.1296077232790926
2021-08-03 00:00:00+08:00,1.1252717446776288
2021-08-04 00:00:00+08:00,1.120935766076165
2021-08-05 00:00:00+08:00,1.1252717446776288
2021-08-06 00:00:00+08:00,1.1144316848150515
2021-08-09 00:00:00+08:00,1.138279793840938
2021-08-10 00:00:00+08:00,1.133943815239474
2021-08-11 00:00:00+08:00,1.1252717446776288
2021-08-12 00:00:00+08:00,1.1317755992209069
2021-08-13 00:00:00+08:00,1.1296077232790926
2021-08-16 00:00:00+08:00,1.1404476697827521
2021-08-17 00:00:00+08:00,1.1144316848150515
2021-08-18 00:00:00+08:00,1.1556237082467933
2021-08-19 00:00:00+08:00,1.138279793840938
2021-08-20 00:00:00+08:00,1.1296077232790926
2021-08-23 00:00:00+08:00,1.1426157724424018
2021-08-24 00:00:00+08:00,1.1491197403445976
2021-08-25 00:00:00+08:00,1.1707997467108344
2021-08-26 00:00:00+08:00,1.1707997467108344
2021-08-27 00:00:00+08:00,1.1621277895079067
2021-08-30 00:00:00+08:00,1.2315039005669988
2021-08-31 00:00:00+08:00,1.2423439604295758
2021-09-01 00:00:00+08:00,1.287872075821699
2021-09-02 00:00:00+08:00,1.3203920286915956
2021-09-03 00:00:00+08:00,1.2943759303649771
2021-09-06 00:00:00+08:00,1.309552082187936
2021-09-07 00:00:00+08:00,1.3247280072930594
2021-09-08 00:00:00+08:00,1.381096069188842
2021-09-09 00:00:00+08:00,1.363752154782987
2021-09-10 00:00:00+08:00,1.3507441056196776
2021-09-13 00:00:00+08:00,1.3680881333844506
2021-09-14 00:00:00+08:00,1.3680881333844506
2021-09-15 00:00:00+08:00,1.3876001504499555
2021-09-16 00:00:00+08:00,1.359416176181523
2021-09-17 00:00:00+08:00,1.381096069188842
2021-09-22 00:00:00+08:00,1.3789280798881103
2021-09-23 00:00:00+08:00,1.3941041183521514
2021-09-24 00:00:00+08:00,1.3702561226851826
2021-09-27 00:00:00+08:00,1.3550800842211415
2021-09-28 00:00:00+08:00,1.3572480735218735
2021-09-29 00:00:00+08:00,1.3225600179923274
2021-09-30 00:00:00+08:00,1.3507441056196776
2021-10-08 00:00:00+08:00,1.3550800842211415
2021-10-11 00:00:00+08:00,1.344240137717482
2021-10-12 00:00:00+08:00,1.309552082187936
2021-10-13 00:00:00+08:00,1.2770319026002042
2021-10-14 00:00:00+08:00,1.2445119497303079
2021-10-15 00:00:00+08:00,1.2770319026002042
2021-10-18 00:00:00+08:00,1.3073839795282864
2021-10-19 00:00:00+08:00,1.3117199581297503
2021-10-20 00:00:00+08:00,1.3203920286915956
2021-10-21 00:00:00+08:00,1.2900399517635133
2021-10-22 00:00:00+08:00,1.281367881201668
2021-10-25 00:00:00+08:00,1.2792000052598538
2021-10-26 00:00:00+08:00,1.2857038598031318
2021-10-27 00:00:00+08:00,1.2640239667958126
2021-10-28 00:00:00+08:00,1.2445119497303079
2021-10-29 00:00:00+08:00,1.2575198855346994
2021-11-01 00:00:00+08:00,1.1361116911812883
2021-11-02 00:00:00+08:00,1.094919554390629
2021-11-03 00:00:00+08:00,1.0797436292855056
2021-11-04 00:00:00+08:00,1.0732395480243921
2021-11-05 00:00:00+08:00,1.0515595416581554
2021-11-08 00:00:00+08:00,1.045055460397042
2021-11-09 00:00:00+08:00,1.0342155138933824
2021-11-10 00:00:00+08:00,1.0363835031941142
2021-11-11 00:00:00+08:00,1.045055460397042
2021-11-12 00:00:00+08:00,1.0320475245926504
2021-11-15 00:00:00+08:00,1.040719481795578
2021-11-16 00:00:00+08:00,1.0342155138933824
2021-11-17 00:00:00+08:00,1.045055460397042
2021-11-18 00:00:00+08:00,1.0428875844552277
2021-11-19 00:00:00+08:00,1.0537275309588872
2021-11-22 00:00:00+08:00,1.0667355801221965
2021-11-23 00:00:00+08:00,1.094919554390629
2021-11-24 00:00:00+08:00,1.0840796078869694
2021-11-25 00:00:00+08:00,1.0927516784488147
2021-11-26 00:00:00+08:00,1.0645675908214645
2021-11-29 00:00:00+08:00,1.0558955202596192
2021-11-30 00:00:00+08:00,1.0689035694229283
2021-12-01 00:00:00+08:00,1.0819116185862374
2021-12-02 00:00:00+08:00,1.1274397339783606
2021-12-03 00:00:00+08:00,1.238007981828112
2021-12-06 00:00:00+08:00,1.287872075821699
2021-12-07 00:00:00+08:00,1.2445119497303079
2021-12-08 00:00:00+08:00,1.2705278213390907
2021-12-09 00:00:00+08:00,1.2922079410642453
2021-12-10 00:00:00+08:00,1.2661918427376269
2021-12-13 00:00:00+08:00,1.238007981828112
2021-12-14 00:00:00+08:00,1.2054878022403803
2021-12-15 00:00:00+08:00,1.2054878022403803
