Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9659389848538251
2021-05-24 00:00:00+08:00,0.9772925429199868
2021-05-25 00:00:00+08:00,1.0148471638053342
2021-05-26 00:00:00+08:00,1.0034934352653275
2021-05-27 00:00:00+08:00,1.0087337160187027
2021-05-28 00:00:00+08:00,0.9886462714599934
2021-05-31 00:00:00+08:00,0.9842795839244869
2021-06-01 00:00:00+08:00,0.968558997375129
2021-06-02 00:00:00+08:00,0.9659389848538251
2021-06-03 00:00:00+08:00,0.8908297430831303
2021-06-04 00:00:00+08:00,0.9048034841444408
2021-06-07 00:00:00+08:00,0.9423581050297882
2021-06-08 00:00:00+08:00,0.9423581050297882
2021-06-09 00:00:00+08:00,0.9187773956795962
2021-06-10 00:00:00+08:00,0.9048034841444408
2021-06-11 00:00:00+08:00,0.8995633738649106
2021-06-15 00:00:00+08:00,0.8820961975382724
2021-06-16 00:00:00+08:00,0.8847162952964988
2021-06-17 00:00:00+08:00,0.8838427873155527
2021-06-18 00:00:00+08:00,0.891703165827154
2021-06-21 00:00:00+08:00,0.8864629703107013
2021-06-22 00:00:00+08:00,0.8873363078178027
2021-06-23 00:00:00+08:00,0.9004367113720119
2021-06-24 00:00:00+08:00,0.9344978969920317
2021-06-25 00:00:00+08:00,0.9676856598680277
2021-06-28 00:00:00+08:00,0.9414847675226868
2021-06-29 00:00:00+08:00,0.9074236671395896
2021-06-30 00:00:00+08:00,0.9449782027880145
2021-07-01 00:00:00+08:00,0.9170306354284711
2021-07-02 00:00:00+08:00,0.889956405576029
2021-07-05 00:00:00+08:00,0.8847162952964988
2021-07-06 00:00:00+08:00,0.8847162952964988
2021-07-07 00:00:00+08:00,0.8838427873155527
2021-07-08 00:00:00+08:00,0.8820961975382724
2021-07-09 00:00:00+08:00,0.8786026770360224
2021-07-12 00:00:00+08:00,0.8873363078178027
2021-07-13 00:00:00+08:00,0.8820961975382724
2021-07-14 00:00:00+08:00,0.8620087529795631
2021-07-15 00:00:00+08:00,0.8742359042635934
2021-07-16 00:00:00+08:00,0.8785918335357
2021-07-19 00:00:00+08:00,0.8521024994448946
2021-07-20 00:00:00+08:00,0.8406238135766222
2021-07-21 00:00:00+08:00,0.8406238135766222
2021-07-22 00:00:00+08:00,0.923623692966377
2021-07-23 00:00:00+08:00,1.0154533503864003
2021-07-26 00:00:00+08:00,0.9527620201321088
2021-07-27 00:00:00+08:00,0.9086130447438439
2021-07-28 00:00:00+08:00,0.8574004003578246
2021-07-29 00:00:00+08:00,0.8653471238718361
2021-07-30 00:00:00+08:00,0.815900418044486
2021-08-02 00:00:00+08:00,0.8468045985319644
2021-08-03 00:00:00+08:00,0.8353259979006146
2021-08-04 00:00:00+08:00,0.8335599741050229
2021-08-05 00:00:00+08:00,0.8203153496780815
2021-08-06 00:00:00+08:00,0.8220812882367506
2021-08-09 00:00:00+08:00,0.8370918512223614
2021-08-10 00:00:00+08:00,0.8538685232404861
2021-08-11 00:00:00+08:00,0.8423897521352914
2021-08-12 00:00:00+08:00,0.8671131476674276
2021-08-13 00:00:00+08:00,0.8600493081958284
2021-08-16 00:00:00+08:00,0.8706450247847661
2021-08-17 00:00:00+08:00,0.8626982160338322
2021-08-18 00:00:00+08:00,0.923623692966377
2021-08-19 00:00:00+08:00,0.8900706046408947
2021-08-20 00:00:00+08:00,0.8944855362744901
2021-08-23 00:00:00+08:00,0.887421526329046
2021-08-24 00:00:00+08:00,0.8944855362744901
2021-08-25 00:00:00+08:00,0.8830067651692954
2021-08-26 00:00:00+08:00,0.8830067651692954
2021-08-27 00:00:00+08:00,0.8785918335357
2021-08-30 00:00:00+08:00,0.860932277475163
2021-08-31 00:00:00+08:00,0.8777088642563654
2021-09-01 00:00:00+08:00,0.9103790685394355
2021-09-02 00:00:00+08:00,0.923623692966377
2021-09-03 00:00:00+08:00,0.9509959110995947
2021-09-06 00:00:00+08:00,0.9801342382653263
2021-09-07 00:00:00+08:00,0.9810172075446609
2021-09-08 00:00:00+08:00,0.9713044602350579
2021-09-09 00:00:00+08:00,0.9766022759110655
2021-09-10 00:00:00+08:00,0.9783682997066572
2021-09-13 00:00:00+08:00,0.9651235900427932
2021-09-14 00:00:00+08:00,0.9271556553206378
2021-09-15 00:00:00+08:00,0.9351022935977269
2021-09-16 00:00:00+08:00,0.918325792053447
2021-09-17 00:00:00+08:00,0.9200917306121161
2021-09-22 00:00:00+08:00,0.9094960140231785
2021-09-23 00:00:00+08:00,0.9147938296991861
2021-09-24 00:00:00+08:00,0.8971343588755716
2021-09-27 00:00:00+08:00,0.8777088642563654
2021-09-28 00:00:00+08:00,0.8812407413737038
2021-09-29 00:00:00+08:00,0.8600493081958284
2021-09-30 00:00:00+08:00,0.855634376562233
2021-10-08 00:00:00+08:00,0.8724110485803578
2021-10-11 00:00:00+08:00,0.8671131476674276
2021-10-12 00:00:00+08:00,0.8441556906939607
2021-10-13 00:00:00+08:00,0.8476876530482215
2021-10-14 00:00:00+08:00,0.8476876530482215
2021-10-15 00:00:00+08:00,0.8450386599732953
2021-10-18 00:00:00+08:00,0.8494535916068907
2021-10-19 00:00:00+08:00,0.8547514072828983
2021-10-20 00:00:00+08:00,0.8529855539611516
2021-10-21 00:00:00+08:00,0.8521024994448946
2021-10-22 00:00:00+08:00,0.8485706223275561
2021-10-25 00:00:00+08:00,0.8529855539611516
2021-10-26 00:00:00+08:00,0.8415067828559568
2021-10-27 00:00:00+08:00,0.8185494111194123
2021-10-28 00:00:00+08:00,0.8176663566031552
2021-10-29 00:00:00+08:00,0.8264961346334238
2021-11-01 00:00:00+08:00,0.8370918512223614
2021-11-02 00:00:00+08:00,0.8185494111194123
2021-11-03 00:00:00+08:00,0.8211982337204936
2021-11-04 00:00:00+08:00,0.8220812882367506
2021-11-05 00:00:00+08:00,0.8185494111194123
2021-11-08 00:00:00+08:00,0.8309110662670192
2021-11-09 00:00:00+08:00,0.83444302862128
2021-11-10 00:00:00+08:00,0.8362088819430268
2021-11-11 00:00:00+08:00,0.8485706223275561
2021-11-12 00:00:00+08:00,0.8476876530482215
2021-11-15 00:00:00+08:00,0.8432727214146261
2021-11-16 00:00:00+08:00,0.8335599741050229
2021-11-17 00:00:00+08:00,0.8317940355463538
2021-11-18 00:00:00+08:00,0.8238473120323423
2021-11-19 00:00:00+08:00,0.8379749057386184
2021-11-22 00:00:00+08:00,0.8600493081958284
2021-11-23 00:00:00+08:00,0.9024321745515792
2021-11-24 00:00:00+08:00,0.9121450070981048
2021-11-25 00:00:00+08:00,0.92803853936305
2021-11-26 00:00:00+08:00,0.9068471061851746
2021-11-29 00:00:00+08:00,0.9156769694523655
2021-11-30 00:00:00+08:00,0.92803853936305
2021-12-01 00:00:00+08:00,0.9430491875855832
2021-12-02 00:00:00+08:00,0.9218577544077078
2021-12-03 00:00:00+08:00,0.9227407236870424
2021-12-06 00:00:00+08:00,0.9050812528634279
2021-12-07 00:00:00+08:00,0.9068471061851746
2021-12-08 00:00:00+08:00,0.9492300577778479
2021-12-09 00:00:00+08:00,0.958942805087451
2021-12-10 00:00:00+08:00,0.9660065593221278
2021-12-13 00:00:00+08:00,0.9695385216763887
2021-12-14 00:00:00+08:00,0.9465810647029216
