Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0029780926681773
2021-05-24 00:00:00+08:00,1.0295947379377839
2021-05-25 00:00:00+08:00,1.0202155656046477
2021-05-26 00:00:00+08:00,0.9918244274197006
2021-05-27 00:00:00+08:00,0.9811777906964435
2021-05-28 00:00:00+08:00,0.9794034047040314
2021-05-31 00:00:00+08:00,1.0240179587750096
2021-06-01 00:00:00+08:00,1.009061900356171
2021-06-02 00:00:00+08:00,0.9804172479086143
2021-06-03 00:00:00+08:00,0.9188187351637754
2021-06-04 00:00:00+08:00,0.9112140557459794
2021-06-07 00:00:00+08:00,0.893976582809509
2021-06-08 00:00:00+08:00,0.88713228579515
2021-06-09 00:00:00+08:00,0.881301992369766
2021-06-10 00:00:00+08:00,0.9091860485680293
2021-06-11 00:00:00+08:00,0.9256630856395985
2021-06-15 00:00:00+08:00,0.9129884417383914
2021-06-16 00:00:00+08:00,0.8574737901430105
2021-06-17 00:00:00+08:00,0.8807950173060105
2021-06-18 00:00:00+08:00,0.8889066717875621
2021-06-21 00:00:00+08:00,0.907411555652689
2021-06-22 00:00:00+08:00,0.9066512267107161
2021-06-23 00:00:00+08:00,0.9167908349087536
2021-06-24 00:00:00+08:00,1.0067804858385394
2021-06-25 00:00:00+08:00,0.9979082351076943
2021-06-28 00:00:00+08:00,1.0564647905470723
2021-06-29 00:00:00+08:00,1.1031074587189287
2021-06-30 00:00:00+08:00,1.10361438032122
2021-07-01 00:00:00+08:00,1.1018398874058797
2021-07-02 00:00:00+08:00,1.0706604131010098
2021-07-05 00:00:00+08:00,1.0866303147244312
2021-07-06 00:00:00+08:00,1.035425138286096
2021-07-07 00:00:00+08:00,1.0790256353066352
2021-07-08 00:00:00+08:00,1.0468321039513262
2021-07-09 00:00:00+08:00,1.0579858761227308
2021-07-12 00:00:00+08:00,1.0399878603984312
2021-07-13 00:00:00+08:00,1.08586987885953
2021-07-14 00:00:00+08:00,1.0262993732926413
2021-07-15 00:00:00+08:00,1.0316226381928058
2021-07-16 00:00:00+08:00,0.9877685199867288
2021-07-19 00:00:00+08:00,1.0077944359660502
2021-07-20 00:00:00+08:00,1.012864293526533
2021-07-21 00:00:00+08:00,1.1135004742566477
2021-07-22 00:00:00+08:00,1.1320054115832388
2021-07-23 00:00:00+08:00,1.110458730797043
2021-07-26 00:00:00+08:00,1.0972771652935447
2021-07-27 00:00:00+08:00,1.0726883133560317
2021-07-28 00:00:00+08:00,1.0546904045546601
2021-07-29 00:00:00+08:00,1.1170494600873282
2021-07-30 00:00:00+08:00,1.1023469159310992
2021-08-02 00:00:00+08:00,1.1692688004990306
2021-08-03 00:00:00+08:00,1.1664803574561795
2021-08-04 00:00:00+08:00,1.2825796251303525
2021-08-05 00:00:00+08:00,1.306407827357108
2021-08-06 00:00:00+08:00,1.2917053901238071
2021-08-09 00:00:00+08:00,1.2620467875487396
2021-08-10 00:00:00+08:00,1.2564699014630372
2021-08-11 00:00:00+08:00,1.2027296893215322
2021-08-12 00:00:00+08:00,1.215657740562421
2021-08-13 00:00:00+08:00,1.1753525012640964
2021-08-16 00:00:00+08:00,1.198166860286269
2021-08-17 00:00:00+08:00,1.222755605300854
2021-08-18 00:00:00+08:00,1.2095739328744273
2021-08-19 00:00:00+08:00,1.2493721436475325
2021-08-20 00:00:00+08:00,1.2478512719177302
2021-08-23 00:00:00+08:00,1.285114553910594
2021-08-24 00:00:00+08:00,1.2919587974634887
2021-08-25 00:00:00+08:00,1.3918346492516305
2021-08-26 00:00:00+08:00,1.3804273628176158
2021-08-27 00:00:00+08:00,1.4610378414142653
2021-08-30 00:00:00+08:00,1.5401274482811123
2021-08-31 00:00:00+08:00,1.5530553925990729
2021-09-01 00:00:00+08:00,1.4351816320095598
2021-09-02 00:00:00+08:00,1.5758697516212457
2021-09-03 00:00:00+08:00,1.4909499582519428
2021-09-06 00:00:00+08:00,1.417437237470798
2021-09-07 00:00:00+08:00,1.4562216050393204
2021-09-08 00:00:00+08:00,1.4040021577046897
2021-09-09 00:00:00+08:00,1.4493772545634973
2021-09-10 00:00:00+08:00,1.4934848870321842
2021-09-13 00:00:00+08:00,1.412620894172925
2021-09-14 00:00:00+08:00,1.3241523288187977
2021-09-15 00:00:00+08:00,1.3505154598257947
2021-09-16 00:00:00+08:00,1.26153975902352
2021-09-17 00:00:00+08:00,1.2595118587684981
2021-09-22 00:00:00+08:00,1.2514000439025543
2021-09-23 00:00:00+08:00,1.2539350796057238
2021-09-24 00:00:00+08:00,1.2957611906338509
2021-09-27 00:00:00+08:00,1.2780167960950892
2021-09-28 00:00:00+08:00,1.260525808896009
2021-09-29 00:00:00+08:00,1.2808051322150122
2021-09-30 00:00:00+08:00,1.2980426051514826
2021-10-08 00:00:00+08:00,1.285874989775495
2021-10-11 00:00:00+08:00,1.3124916350451017
2021-10-12 00:00:00+08:00,1.343417595087362
2021-10-13 00:00:00+08:00,1.3984253785419156
2021-10-14 00:00:00+08:00,1.3849902987758074
2021-10-15 00:00:00+08:00,1.4237745594214015
2021-10-18 00:00:00+08:00,1.42149314490377
2021-10-19 00:00:00+08:00,1.3728226833998198
2021-10-20 00:00:00+08:00,1.3895532347339987
2021-10-21 00:00:00+08:00,1.373836740450259
2021-10-22 00:00:00+08:00,1.391327620726411
2021-10-25 00:00:00+08:00,1.4516586690811288
2021-10-26 00:00:00+08:00,1.4293513385841758
2021-10-27 00:00:00+08:00,1.4402515964929707
2021-10-28 00:00:00+08:00,1.4121138656477055
2021-10-29 00:00:00+08:00,1.4574889625065128
2021-11-01 00:00:00+08:00,1.400960307322157
2021-11-02 00:00:00+08:00,1.3076752917472285
2021-11-03 00:00:00+08:00,1.3114776849175906
2021-11-04 00:00:00+08:00,1.3426572661453888
2021-11-05 00:00:00+08:00,1.2754818673148478
2021-11-08 00:00:00+08:00,1.2843541180456925
2021-11-09 00:00:00+08:00,1.2863819113777863
2021-11-10 00:00:00+08:00,1.2412604357045167
2021-11-11 00:00:00+08:00,1.2463304001879276
2021-11-12 00:00:00+08:00,1.2610327304983004
2021-11-15 00:00:00+08:00,1.2318812633713805
2021-11-16 00:00:00+08:00,1.2397394570517863
2021-11-17 00:00:00+08:00,1.2792842604852097
2021-11-18 00:00:00+08:00,1.2592583445058882
2021-11-19 00:00:00+08:00,1.2470907291299007
2021-11-22 00:00:00+08:00,1.2544420012080153
2021-11-23 00:00:00+08:00,1.2331487277615012
2021-11-24 00:00:00+08:00,1.1824503660025292
2021-11-25 00:00:00+08:00,1.147468498527297
2021-11-26 00:00:00+08:00,1.145694005611957
2021-11-29 00:00:00+08:00,1.1294705897259256
2021-11-30 00:00:00+08:00,1.145440491349347
2021-12-01 00:00:00+08:00,1.1641988360156197
2021-12-02 00:00:00+08:00,1.1641988360156197
2021-12-03 00:00:00+08:00,1.1213587748599818
2021-12-06 00:00:00+08:00,1.135807911676529
2021-12-07 00:00:00+08:00,1.1469614700020776
2021-12-08 00:00:00+08:00,1.1842247519949411
2021-12-09 00:00:00+08:00,1.1870131950377925
2021-12-10 00:00:00+08:00,1.234416192151622
2021-12-13 00:00:00+08:00,1.2298532561934303
2021-12-14 00:00:00+08:00,1.1918295383356654
2021-12-15 00:00:00+08:00,1.205011103839164
