Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9962893869956523
2021-05-24 00:00:00+08:00,0.9981446934978262
2021-05-25 00:00:00+08:00,1.0185527734596898
2021-05-26 00:00:00+08:00,1.0166975641448655
2021-05-27 00:00:00+08:00,1.0166975641448655
2021-05-28 00:00:00+08:00,1.0092764353235197
2021-05-31 00:00:00+08:00,1.0
2021-06-01 00:00:00+08:00,1.0018553065021738
2021-06-02 00:00:00+08:00,0.9981446934978262
2021-06-03 00:00:00+08:00,1.0
2021-06-04 00:00:00+08:00,0.9962893869956523
2021-06-07 00:00:00+08:00,0.9962893869956523
2021-06-08 00:00:00+08:00,0.9925787739913047
2021-06-09 00:00:00+08:00,0.9888682581743065
2021-06-10 00:00:00+08:00,0.9833023386677849
2021-06-11 00:00:00+08:00,0.9870130488594822
2021-06-15 00:00:00+08:00,0.9721705968420915
2021-06-16 00:00:00+08:00,0.9925787739913047
2021-06-17 00:00:00+08:00,0.9740260005316148
2021-06-18 00:00:00+08:00,0.9721705968420915
2021-06-21 00:00:00+08:00,0.9721705968420915
2021-06-22 00:00:00+08:00,0.9777366135359625
2021-06-23 00:00:00+08:00,0.9758812098464391
2021-06-24 00:00:00+08:00,0.9814471293529606
2021-06-25 00:00:00+08:00,0.9851577423573084
2021-06-28 00:00:00+08:00,0.9795918228507868
2021-06-29 00:00:00+08:00,0.9721705968420915
2021-06-30 00:00:00+08:00,0.9721705968420915
2021-07-01 00:00:00+08:00,0.9758812098464391
2021-07-02 00:00:00+08:00,0.9684599838377438
2021-07-05 00:00:00+08:00,0.9647495652080951
2021-07-06 00:00:00+08:00,0.9703153875272671
2021-07-07 00:00:00+08:00,0.9703153875272671
2021-07-08 00:00:00+08:00,0.9666047745229195
2021-07-09 00:00:00+08:00,0.9666047745229195
2021-07-12 00:00:00+08:00,0.9721705968420915
2021-07-13 00:00:00+08:00,0.9758812098464391
2021-07-14 00:00:00+08:00,0.9647495652080951
2021-07-15 00:00:00+08:00,0.9684599838377438
2021-07-16 00:00:00+08:00,0.9666047745229195
2021-07-19 00:00:00+08:00,0.9573283391993997
2021-07-20 00:00:00+08:00,0.9628942587059213
2021-07-21 00:00:00+08:00,0.9536177261950521
2021-07-22 00:00:00+08:00,0.9758812098464391
2021-07-23 00:00:00+08:00,0.9981446934978262
2021-07-26 00:00:00+08:00,1.003710515816998
2021-07-27 00:00:00+08:00,0.9740260005316148
2021-07-28 00:00:00+08:00,0.9703153875272671
2021-07-29 00:00:00+08:00,0.997395316833189
2021-07-30 00:00:00+08:00,1.0492736324403598
2021-08-02 00:00:00+08:00,1.0569593052270758
2021-08-03 00:00:00+08:00,1.0684876686261255
2021-08-04 00:00:00+08:00,1.0550378141398846
2021-08-05 00:00:00+08:00,1.0511950263402012
2021-08-06 00:00:00+08:00,1.0550378141398846
2021-08-09 00:00:00+08:00,1.0684876686261255
2021-08-10 00:00:00+08:00,1.0569593052270758
2021-08-11 00:00:00+08:00,1.060802093026759
2021-08-12 00:00:00+08:00,1.0569593052270758
2021-08-13 00:00:00+08:00,1.0473521413531686
2021-08-16 00:00:00+08:00,1.0511950263402012
2021-08-17 00:00:00+08:00,1.053116420240043
2021-08-18 00:00:00+08:00,1.0761733414128416
2021-08-19 00:00:00+08:00,1.060802093026759
2021-08-20 00:00:00+08:00,1.053116420240043
2021-08-23 00:00:00+08:00,1.053116420240043
2021-08-24 00:00:00+08:00,1.053116420240043
2021-08-25 00:00:00+08:00,1.089623293086432
2021-08-26 00:00:00+08:00,1.1049946386598641
2021-08-27 00:00:00+08:00,1.1165231964336129
2021-08-30 00:00:00+08:00,1.114601705346422
2021-08-31 00:00:00+08:00,1.1184445903334546
2021-09-01 00:00:00+08:00,1.2241225182602882
2021-09-02 00:00:00+08:00,1.2491008333329283
2021-09-03 00:00:00+08:00,1.208751172686856
2021-09-06 00:00:00+08:00,1.2452581427205947
2021-09-07 00:00:00+08:00,1.2625508821938682
2021-09-08 00:00:00+08:00,1.2529437183199612
2021-09-09 00:00:00+08:00,1.2894506883536998
2021-09-10 00:00:00+08:00,1.2779221305799509
2021-09-13 00:00:00+08:00,1.2971363611404156
2021-09-14 00:00:00+08:00,1.2222011243604465
2021-09-15 00:00:00+08:00,1.2222011243604465
2021-09-16 00:00:00+08:00,1.2106725665866975
2021-09-17 00:00:00+08:00,1.193379827113424
2021-09-22 00:00:00+08:00,1.2164368454735721
2021-09-23 00:00:00+08:00,1.2222011243604465
2021-09-24 00:00:00+08:00,1.1799298754398335
2021-09-27 00:00:00+08:00,1.131894542007045
2021-09-28 00:00:00+08:00,1.13765872370657
2021-09-29 00:00:00+08:00,1.1184445903334546
2021-09-30 00:00:00+08:00,1.124208869220329
2021-10-08 00:00:00+08:00,1.1261302631201706
2021-10-11 00:00:00+08:00,1.1184445903334546
2021-10-12 00:00:00+08:00,1.089623293086432
2021-10-13 00:00:00+08:00,1.0953876691606559
2021-10-14 00:00:00+08:00,1.0877018991865903
2021-10-15 00:00:00+08:00,1.0800162263998743
2021-10-18 00:00:00+08:00,1.0857805052867489
2021-10-19 00:00:00+08:00,1.093466178073465
2021-10-20 00:00:00+08:00,1.0838590141995577
2021-10-21 00:00:00+08:00,1.0780948325000328
2021-10-22 00:00:00+08:00,1.0704091597133167
2021-10-25 00:00:00+08:00,1.0780948325000328
2021-10-26 00:00:00+08:00,1.0704091597133167
2021-10-27 00:00:00+08:00,1.0492736324403598
2021-10-28 00:00:00+08:00,1.039666371379103
2021-10-29 00:00:00+08:00,1.0454307474533269
2021-11-01 00:00:00+08:00,1.0569593052270758
2021-11-02 00:00:00+08:00,1.0281380079800533
2021-11-03 00:00:00+08:00,1.0300594018798948
2021-11-04 00:00:00+08:00,1.0319807957797364
2021-11-05 00:00:00+08:00,1.0185309412934955
2021-11-08 00:00:00+08:00,1.0300594018798948
2021-11-09 00:00:00+08:00,1.0300594018798948
2021-11-10 00:00:00+08:00,1.039666371379103
2021-11-11 00:00:00+08:00,1.0511950263402012
2021-11-12 00:00:00+08:00,1.0454307474533269
2021-11-15 00:00:00+08:00,1.0511950263402012
2021-11-16 00:00:00+08:00,1.0415879596536437
2021-11-17 00:00:00+08:00,1.0473521413531686
2021-11-18 00:00:00+08:00,1.039666371379103
2021-11-19 00:00:00+08:00,1.043509256366136
2021-11-22 00:00:00+08:00,1.0377450746666108
2021-11-23 00:00:00+08:00,1.0723305536131584
2021-11-24 00:00:00+08:00,1.0761733414128416
2021-11-25 00:00:00+08:00,1.0780948325000328
2021-11-26 00:00:00+08:00,1.0665663719136333
2021-11-29 00:00:00+08:00,1.0588806991269173
2021-11-30 00:00:00+08:00,1.0550378141398846
2021-12-01 00:00:00+08:00,1.0704091597133167
2021-12-02 00:00:00+08:00,1.103073341947372
2021-12-03 00:00:00+08:00,1.1107589175467385
2021-12-06 00:00:00+08:00,1.097308965873148
2021-12-07 00:00:00+08:00,1.1261302631201706
2021-12-08 00:00:00+08:00,1.124208869220329
2021-12-09 00:00:00+08:00,1.131894542007045
2021-12-10 00:00:00+08:00,1.1165231964336129
2021-12-13 00:00:00+08:00,1.1261302631201706
2021-12-14 00:00:00+08:00,1.101151850860181
2021-12-15 00:00:00+08:00,1.1107589175467385
