Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9791272201980133
2021-05-24 00:00:00+08:00,0.9696395835142685
2021-05-25 00:00:00+08:00,1.0
2021-05-26 00:00:00+08:00,1.0341556383772452
2021-05-27 00:00:00+08:00,1.0132828585752587
2021-05-28 00:00:00+08:00,1.0569261336362488
2021-05-31 00:00:00+08:00,1.0626186529397397
2021-06-01 00:00:00+08:00,1.0512334053102381
2021-06-02 00:00:00+08:00,1.0398482621919962
2021-06-03 00:00:00+08:00,1.0341556383772452
2021-06-04 00:00:00+08:00,1.049336003387001
2021-06-07 00:00:00+08:00,1.0322582364540083
2021-06-08 00:00:00+08:00,1.0284632235850142
2021-06-09 00:00:00+08:00,1.0151803650097555
2021-06-10 00:00:00+08:00,1.0208729888245065
2021-06-11 00:00:00+08:00,1.0
2021-06-15 00:00:00+08:00,0.9943073761852491
2021-06-16 00:00:00+08:00,1.0075901302492478
2021-06-17 00:00:00+08:00,0.9905122588049953
2021-06-18 00:00:00+08:00,0.9791272201980133
2021-06-21 00:00:00+08:00,0.9601518423192638
2021-06-22 00:00:00+08:00,0.9487666992010219
2021-06-23 00:00:00+08:00,0.9468689837440051
2021-06-24 00:00:00+08:00,0.9506642056355189
2021-06-25 00:00:00+08:00,0.9658444661340145
2021-06-28 00:00:00+08:00,0.9487666992010219
2021-06-29 00:00:00+08:00,0.9506642056355189
2021-06-30 00:00:00+08:00,0.9525617120700158
2021-07-01 00:00:00+08:00,0.9563567249390098
2021-07-02 00:00:00+08:00,0.9487666992010219
2021-07-05 00:00:00+08:00,0.9373815560827801
2021-07-06 00:00:00+08:00,0.9392789580060171
2021-07-07 00:00:00+08:00,0.9222011910730245
2021-07-08 00:00:00+08:00,0.9108160479547825
2021-07-09 00:00:00+08:00,0.9032258131942749
2021-07-12 00:00:00+08:00,0.8994306958140209
2021-07-13 00:00:00+08:00,0.9051234241400317
2021-07-14 00:00:00+08:00,0.9070210350857886
2021-07-15 00:00:00+08:00,0.9468689837440051
2021-07-16 00:00:00+08:00,0.9544593230157727
2021-07-19 00:00:00+08:00,0.9715370899487654
2021-07-20 00:00:00+08:00,0.9468689837440051
2021-07-21 00:00:00+08:00,0.9430739708750111
2021-07-22 00:00:00+08:00,0.9963977259603983
2021-07-23 00:00:00+08:00,1.0063007949021916
2021-07-26 00:00:00+08:00,1.0063007949021916
2021-07-27 00:00:00+08:00,1.0003590162438716
2021-07-28 00:00:00+08:00,1.0221457470135646
2021-07-29 00:00:00+08:00,0.9983782143352451
2021-07-30 00:00:00+08:00,0.9746108906794454
2021-08-02 00:00:00+08:00,1.0043202020160849
2021-08-03 00:00:00+08:00,1.0003590162438716
2021-08-04 00:00:00+08:00,1.0102620851856647
2021-08-05 00:00:00+08:00,1.0122426780717715
2021-08-06 00:00:00+08:00,1.0162038638439848
2021-08-09 00:00:00+08:00,1.0360102107500908
2021-08-10 00:00:00+08:00,1.045913384203144
2021-08-11 00:00:00+08:00,1.0974094263094765
2021-08-12 00:00:00+08:00,1.0894869502537898
2021-08-13 00:00:00+08:00,1.1013707165929496
2021-08-16 00:00:00+08:00,1.0894869502537898
2021-08-17 00:00:00+08:00,1.0696807078589436
2021-08-18 00:00:00+08:00,1.0993901237068429
2021-08-19 00:00:00+08:00,1.0657195220867304
2021-08-20 00:00:00+08:00,1.0696807078589436
2021-08-23 00:00:00+08:00,1.0637389292006236
2021-08-24 00:00:00+08:00,1.051855058350204
2021-08-25 00:00:00+08:00,1.045913384203144
2021-08-26 00:00:00+08:00,1.0340294088414645
2021-08-27 00:00:00+08:00,1.0360102107500908
2021-08-30 00:00:00+08:00,1.0340294088414645
2021-08-31 00:00:00+08:00,1.0637389292006236
2021-09-01 00:00:00+08:00,1.1053320068764227
2021-09-02 00:00:00+08:00,1.1053320068764227
2021-09-03 00:00:00+08:00,1.1033514139903162
2021-09-06 00:00:00+08:00,1.1053320068764227
2021-09-07 00:00:00+08:00,1.1172156687043227
2021-09-08 00:00:00+08:00,1.1172156687043227
2021-09-09 00:00:00+08:00,1.1271188421573757
2021-09-10 00:00:00+08:00,1.1191964706129491
2021-09-13 00:00:00+08:00,1.1350413182130623
2021-09-14 00:00:00+08:00,1.0954289379346296
2021-09-15 00:00:00+08:00,1.0855257644815766
2021-09-16 00:00:00+08:00,1.0815644741981034
2021-09-17 00:00:00+08:00,1.0657195220867304
2021-09-22 00:00:00+08:00,1.0478938725779907
2021-09-23 00:00:00+08:00,1.0360102107500908
2021-09-24 00:00:00+08:00,1.026106932785778
2021-09-27 00:00:00+08:00,1.0162038638439848
2021-09-28 00:00:00+08:00,1.0478938725779907
2021-09-29 00:00:00+08:00,1.0538357557475706
2021-09-30 00:00:00+08:00,1.051855058350204
2021-10-08 00:00:00+08:00,1.0597776389171505
2021-10-11 00:00:00+08:00,1.0795837768007368
2021-10-12 00:00:00+08:00,1.0637389292006236
2021-10-13 00:00:00+08:00,1.0637389292006236
2021-10-14 00:00:00+08:00,1.061758231803257
2021-10-15 00:00:00+08:00,1.0577970460310437
2021-10-18 00:00:00+08:00,1.0815644741981034
2021-10-19 00:00:00+08:00,1.0974094263094765
2021-10-20 00:00:00+08:00,1.0934482405372632
2021-10-21 00:00:00+08:00,1.1251381447600093
2021-10-22 00:00:00+08:00,1.1211769589877958
2021-10-25 00:00:00+08:00,1.1053320068764227
2021-10-26 00:00:00+08:00,1.0993901237068429
2021-10-27 00:00:00+08:00,1.1033514139903162
2021-10-28 00:00:00+08:00,1.1033514139903162
2021-10-29 00:00:00+08:00,1.1172156687043227
2021-11-01 00:00:00+08:00,1.1588088508913816
2021-11-02 00:00:00+08:00,1.1390026084965355
2021-11-03 00:00:00+08:00,1.1172156687043227
2021-11-04 00:00:00+08:00,1.1033514139903162
2021-11-05 00:00:00+08:00,1.1132544829321094
2021-11-08 00:00:00+08:00,1.1152350758182161
2021-11-09 00:00:00+08:00,1.1033514139903162
2021-11-10 00:00:00+08:00,1.1092931926486362
2021-11-11 00:00:00+08:00,1.1172156687043227
2021-11-12 00:00:00+08:00,1.1033514139903162
2021-11-15 00:00:00+08:00,1.1053320068764227
2021-11-16 00:00:00+08:00,1.0914676476511564
2021-11-17 00:00:00+08:00,1.0736421026536767
2021-11-18 00:00:00+08:00,1.0696807078589436
2021-11-19 00:00:00+08:00,1.0795837768007368
2021-11-22 00:00:00+08:00,1.0637389292006236
2021-11-23 00:00:00+08:00,1.0696807078589436
2021-11-24 00:00:00+08:00,1.0756225910285235
2021-11-25 00:00:00+08:00,1.0795837768007368
2021-11-26 00:00:00+08:00,1.0657195220867304
2021-11-29 00:00:00+08:00,1.0538357557475706
2021-11-30 00:00:00+08:00,1.051855058350204
2021-12-01 00:00:00+08:00,1.0756225910285235
2021-12-02 00:00:00+08:00,1.0894869502537898
2021-12-03 00:00:00+08:00,1.0855257644815766
2021-12-06 00:00:00+08:00,1.0934482405372632
2021-12-07 00:00:00+08:00,1.1092931926486362
2021-12-08 00:00:00+08:00,1.0934482405372632
2021-12-09 00:00:00+08:00,1.1053320068764227
2021-12-10 00:00:00+08:00,1.0934482405372632
2021-12-13 00:00:00+08:00,1.0914676476511564
2021-12-14 00:00:00+08:00,1.0776032884258901
