Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0639494758202093
2021-05-24 00:00:00+08:00,1.0530570224950067
2021-05-25 00:00:00+08:00,1.05692205870359
2021-05-26 00:00:00+08:00,1.060084373141538
2021-05-27 00:00:00+08:00,1.0562192704628663
2021-05-28 00:00:00+08:00,1.092761733117146
2021-05-31 00:00:00+08:00,1.202038026075019
2021-06-01 00:00:00+08:00,1.225931098037331
2021-06-02 00:00:00+08:00,1.2255797371520134
2021-06-03 00:00:00+08:00,1.2023893869603368
2021-06-04 00:00:00+08:00,1.1865776153603333
2021-06-07 00:00:00+08:00,1.1626845433980213
2021-06-08 00:00:00+08:00,1.1447644735459352
2021-06-09 00:00:00+08:00,1.1380887496650738
2021-06-10 00:00:00+08:00,1.2519326011919016
2021-06-11 00:00:00+08:00,1.366830535374683
2021-06-15 00:00:00+08:00,1.3281799074084968
2021-06-16 00:00:00+08:00,1.2614196109758333
2021-06-17 00:00:00+08:00,1.3313421553763567
2021-06-18 00:00:00+08:00,1.410049253670528
2021-06-21 00:00:00+08:00,1.509135682133658
2021-06-22 00:00:00+08:00,1.539002022086548
2021-06-23 00:00:00+08:00,1.6134927897569062
2021-06-24 00:00:00+08:00,1.554111071915916
2021-06-25 00:00:00+08:00,1.5706255652865548
2021-06-28 00:00:00+08:00,1.5706255652865548
2021-06-29 00:00:00+08:00,1.6542515830349989
2021-06-30 00:00:00+08:00,1.721714734178474
2021-07-01 00:00:00+08:00,1.6999298275280685
2021-07-02 00:00:00+08:00,1.6749825399696272
2021-07-05 00:00:00+08:00,1.6816585297308406
2021-07-06 00:00:00+08:00,1.561489783447765
2021-07-07 00:00:00+08:00,1.7174982706144848
2021-07-08 00:00:00+08:00,1.7238231653707325
2021-07-09 00:00:00+08:00,1.6774420661668514
2021-07-12 00:00:00+08:00,1.7146872505917665
2021-07-13 00:00:00+08:00,1.6809558079602052
2021-07-14 00:00:00+08:00,1.691848394225584
2021-07-15 00:00:00+08:00,1.8612088609147308
2021-07-16 00:00:00+08:00,1.8942375817756567
2021-07-19 00:00:00+08:00,1.8165848320177906
2021-07-20 00:00:00+08:00,1.7765284946299813
2021-07-21 00:00:00+08:00,1.8840477172809134
2021-07-22 00:00:00+08:00,2.034434297342373
2021-07-23 00:00:00+08:00,2.0186282251280727
2021-07-26 00:00:00+08:00,1.9639770505118828
2021-07-27 00:00:00+08:00,1.8758300032561037
2021-07-28 00:00:00+08:00,1.9029793118907476
2021-07-29 00:00:00+08:00,2.0835044933856612
2021-07-30 00:00:00+08:00,2.1579006076506673
2021-08-02 00:00:00+08:00,2.1931593999649435
2021-08-03 00:00:00+08:00,2.0017040101348273
2021-08-04 00:00:00+08:00,2.161426447000042
2021-08-05 00:00:00+08:00,2.2650874798614575
2021-08-06 00:00:00+08:00,2.290121178534336
2021-08-09 00:00:00+08:00,2.333489454528245
2021-08-10 00:00:00+08:00,2.42375211174579
2021-08-11 00:00:00+08:00,2.2999935818886557
2021-08-12 00:00:00+08:00,2.1931593999649435
2021-08-13 00:00:00+08:00,2.182581881916819
2021-08-16 00:00:00+08:00,2.008755821773753
2021-08-17 00:00:00+08:00,1.9121464676110869
2021-08-18 00:00:00+08:00,1.8754773129690254
2021-08-19 00:00:00+08:00,1.9142620775728527
2021-08-20 00:00:00+08:00,1.9357699368963561
2021-08-23 00:00:00+08:00,2.082799245751681
2021-08-24 00:00:00+08:00,2.1931593999649435
2021-08-25 00:00:00+08:00,2.411764098429704
2021-08-26 00:00:00+08:00,2.4293935610569304
2021-08-27 00:00:00+08:00,2.4805191622040974
2021-08-30 00:00:00+08:00,2.6656274562685645
2021-08-31 00:00:00+08:00,2.7502489300553212
2021-09-01 00:00:00+08:00,2.559146097572107
2021-09-02 00:00:00+08:00,2.725920080195895
2021-09-03 00:00:00+08:00,2.5810062483621605
2021-09-06 00:00:00+08:00,2.496385306336108
2021-09-07 00:00:00+08:00,2.5175408741930614
2021-09-08 00:00:00+08:00,2.415289937779079
2021-09-09 00:00:00+08:00,2.3652222745529703
2021-09-10 00:00:00+08:00,2.4371506203298363
2021-09-13 00:00:00+08:00,2.369453760356854
2021-09-14 00:00:00+08:00,2.347240520459194
2021-09-15 00:00:00+08:00,2.3955451310704388
2021-09-16 00:00:00+08:00,2.1568426697296084
2021-09-17 00:00:00+08:00,2.080331211383189
2021-09-22 00:00:00+08:00,2.00981349381446
2021-09-23 00:00:00+08:00,2.0281480711354907
2021-09-24 00:00:00+08:00,2.2301809790137312
2021-09-27 00:00:00+08:00,2.16389461430871
2021-09-28 00:00:00+08:00,2.0976079837233366
2021-09-29 00:00:00+08:00,2.254157138586079
2021-09-30 00:00:00+08:00,2.33243204836789
2021-10-08 00:00:00+08:00,2.1000761510320047
2021-10-11 00:00:00+08:00,2.1318091039969063
2021-10-12 00:00:00+08:00,2.152611715686429
2021-10-13 00:00:00+08:00,2.367338150395088
2021-10-14 00:00:00+08:00,2.452311649768043
2021-10-15 00:00:00+08:00,2.5235346149707523
2021-10-18 00:00:00+08:00,2.775282628728199
2021-10-19 00:00:00+08:00,2.7742252225678445
2021-10-20 00:00:00+08:00,2.8313442986123505
2021-10-21 00:00:00+08:00,2.7943225866233865
2021-10-22 00:00:00+08:00,2.8087787672481404
2021-10-25 00:00:00+08:00,2.793616940168878
2021-10-26 00:00:00+08:00,2.7361453067774697
2021-10-27 00:00:00+08:00,2.887758259963052
2021-10-28 00:00:00+08:00,2.933594969145981
2021-10-29 00:00:00+08:00,3.2244800389738053
2021-11-01 00:00:00+08:00,3.4057104681026997
2021-11-02 00:00:00+08:00,3.5252377780363022
2021-11-03 00:00:00+08:00,3.307338194265346
2021-11-04 00:00:00+08:00,3.330961663550615
2021-11-05 00:00:00+08:00,3.249866294993586
2021-11-08 00:00:00+08:00,3.3112171227223275
2021-11-09 00:00:00+08:00,3.2206016422775283
2021-11-10 00:00:00+08:00,3.2392887769454615
2021-11-11 00:00:00+08:00,3.2565656822257854
2021-11-12 00:00:00+08:00,3.2861828922887453
2021-11-15 00:00:00+08:00,3.10847883426993
2021-11-16 00:00:00+08:00,3.109889063657539
2021-11-17 00:00:00+08:00,3.272079534891246
2021-11-18 00:00:00+08:00,3.336250555514854
2021-11-19 00:00:00+08:00,3.5329948373092086
2021-11-22 00:00:00+08:00,3.592934903889637
2021-11-23 00:00:00+08:00,3.321794640770452
2021-11-24 00:00:00+08:00,3.166303290888593
2021-11-25 00:00:00+08:00,3.0876758237598794
2021-11-26 00:00:00+08:00,3.0876758237598794
2021-11-29 00:00:00+08:00,3.0548850658140947
2021-11-30 00:00:00+08:00,3.0732199090154775
2021-12-01 00:00:00+08:00,2.9388835952298673
2021-12-02 00:00:00+08:00,2.959686339859566
2021-12-03 00:00:00+08:00,3.046775449194286
2021-12-06 00:00:00+08:00,2.9935350357264094
2021-12-07 00:00:00+08:00,3.1310443656341405
2021-12-08 00:00:00+08:00,3.2713744201974415
2021-12-09 00:00:00+08:00,3.113414637126562
2021-12-10 00:00:00+08:00,3.254802629610922
2021-12-13 00:00:00+08:00,3.2949978894827106
2021-12-14 00:00:00+08:00,3.164187680926827
2021-12-15 00:00:00+08:00,3.229768930938044
2021-12-16 00:00:00+08:00,3.386318218740962
