Date,0
2022-08-12 00:00:00+08:00,1.0
2022-08-15 00:00:00+08:00,0.9454243061588404
2022-08-16 00:00:00+08:00,1.0098169697062065
2022-08-17 00:00:00+08:00,0.9590681978672926
2022-08-18 00:00:00+08:00,0.9592346410010212
2022-08-19 00:00:00+08:00,0.902828580718252
2022-08-22 00:00:00+08:00,0.9376039555169453
2022-08-23 00:00:00+08:00,0.9961730144940789
2022-08-24 00:00:00+08:00,0.9775374798693348
2022-08-25 00:00:00+08:00,0.9201331418062477
2022-08-26 00:00:00+08:00,0.835274577192528
2022-08-29 00:00:00+08:00,0.8168053586941613
2022-08-30 00:00:00+08:00,0.8608985643089022
2022-08-31 00:00:00+08:00,0.8349417544287463
2022-09-01 00:00:00+08:00,0.9063228069640671
2022-09-02 00:00:00+08:00,0.9334442742545939
2022-09-05 00:00:00+08:00,0.8680532059195586
2022-09-06 00:00:00+08:00,0.8868552471817068
2022-09-07 00:00:00+08:00,0.9129783731882402
2022-09-08 00:00:00+08:00,0.942096523046754
2022-09-09 00:00:00+08:00,0.9284525678346263
2022-09-13 00:00:00+08:00,0.9286190109683549
2022-09-14 00:00:00+08:00,0.9851913238738258
2022-09-15 00:00:00+08:00,0.9351081975624749
2022-09-16 00:00:00+08:00,1.0415973206529194
2022-09-19 00:00:00+08:00,1.0460898246790524
2022-09-20 00:00:00+08:00,1.0434276235908535
2022-09-21 00:00:00+08:00,1.0118137157778693
2022-09-22 00:00:00+08:00,1.0539101753209477
2022-09-23 00:00:00+08:00,1.0169717383242143
2022-09-26 00:00:00+08:00,1.0033277831120866
2022-09-27 00:00:00+08:00,1.0274542900543084
2022-09-28 00:00:00+08:00,0.9682196490532872
2022-09-29 00:00:00+08:00,1.0133111959520218
2022-09-30 00:00:00+08:00,0.9787022007833813
2022-10-10 00:00:00+08:00,0.7830283251794614
2022-10-11 00:00:00+08:00,0.6322795533405473
2022-10-12 00:00:00+08:00,0.6414309410228664
2022-10-13 00:00:00+08:00,0.6455906857888934
2022-10-14 00:00:00+08:00,0.6475873048532049
2022-10-17 00:00:00+08:00,0.6752080380412419
2022-10-18 00:00:00+08:00,0.6615640193254385
2022-10-19 00:00:00+08:00,0.6289517702284608
2022-10-20 00:00:00+08:00,0.6605657415451206
2022-10-21 00:00:00+08:00,0.6381031579107799
2022-10-24 00:00:00+08:00,0.6455906857888934
2022-10-25 00:00:00+08:00,0.647088165963046
2022-10-26 00:00:00+08:00,0.6645590431774191
2022-10-27 00:00:00+08:00,0.6555740986288286
2022-10-28 00:00:00+08:00,0.6480865707507151
2022-10-31 00:00:00+08:00,0.7434276235908535
2022-11-01 00:00:00+08:00,0.7499168101849735
2022-11-02 00:00:00+08:00,0.741763763786648
