Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9928910700237236
2021-05-24 00:00:00+08:00,0.9928910700237236
2021-05-25 00:00:00+08:00,1.0023697564079035
2021-05-26 00:00:00+08:00,1.0047392866508509
2021-05-27 00:00:00+08:00,1.0
2021-05-28 00:00:00+08:00,0.9928910700237236
2021-05-31 00:00:00+08:00,0.9857820269649692
2021-06-01 00:00:00+08:00,0.9857820269649692
2021-06-02 00:00:00+08:00,0.9739336972553638
2021-06-03 00:00:00+08:00,0.9739336972553638
2021-06-04 00:00:00+08:00,0.9763033405807894
2021-06-07 00:00:00+08:00,0.9763033405807894
2021-06-08 00:00:00+08:00,0.9810426272316403
2021-06-09 00:00:00+08:00,0.9739336972553638
2021-06-10 00:00:00+08:00,0.9739336972553638
2021-06-11 00:00:00+08:00,0.969194410604513
2021-06-15 00:00:00+08:00,0.9668246541966095
2021-06-16 00:00:00+08:00,0.9668246541966095
2021-06-17 00:00:00+08:00,0.9668246541966095
2021-06-18 00:00:00+08:00,0.9668246541966095
2021-06-21 00:00:00+08:00,0.9739336972553638
2021-06-22 00:00:00+08:00,0.9739336972553638
2021-06-23 00:00:00+08:00,0.969194410604513
2021-06-24 00:00:00+08:00,0.969194410604513
2021-06-25 00:00:00+08:00,0.9739336972553638
2021-06-28 00:00:00+08:00,0.969194410604513
2021-06-29 00:00:00+08:00,0.9668246541966095
2021-06-30 00:00:00+08:00,0.9763033405807894
2021-07-01 00:00:00+08:00,0.9715640539299384
2021-07-02 00:00:00+08:00,0.9857820269649692
2021-07-05 00:00:00+08:00,0.9881516702903946
2021-07-06 00:00:00+08:00,0.9810426272316403
2021-07-07 00:00:00+08:00,0.9763033405807894
2021-07-08 00:00:00+08:00,0.969194410604513
2021-07-09 00:00:00+08:00,0.969194410604513
2021-07-12 00:00:00+08:00,0.969194410604513
2021-07-13 00:00:00+08:00,0.969194410604513
2021-07-14 00:00:00+08:00,0.9573459678124296
2021-07-15 00:00:00+08:00,0.9549764375694821
2021-07-16 00:00:00+08:00,0.9573459678124296
2021-07-19 00:00:00+08:00,0.9454976946440633
2021-07-20 00:00:00+08:00,0.9502370378361532
2021-07-21 00:00:00+08:00,0.9502370378361532
2021-07-22 00:00:00+08:00,0.9502370378361532
2021-07-23 00:00:00+08:00,0.9620853675457586
2021-07-26 00:00:00+08:00,0.9336493649344579
2021-07-27 00:00:00+08:00,0.9123222922994338
2021-07-28 00:00:00+08:00,0.9004739625898285
2021-07-29 00:00:00+08:00,0.9075829491073438
2021-07-30 00:00:00+08:00,0.9028436059152539
2021-08-02 00:00:00+08:00,0.9265403218757036
2021-08-03 00:00:00+08:00,0.9218010352248527
2021-08-04 00:00:00+08:00,0.9241706785502781
2021-08-05 00:00:00+08:00,0.9739336972553638
2021-08-06 00:00:00+08:00,0.959715724220333
2021-08-09 00:00:00+08:00,0.9573459678124296
2021-08-10 00:00:00+08:00,0.964455010871184
2021-08-11 00:00:00+08:00,0.9573459678124296
2021-08-12 00:00:00+08:00,0.9502370378361532
2021-08-13 00:00:00+08:00,0.9526066811615787
2021-08-16 00:00:00+08:00,0.9502370378361532
2021-08-17 00:00:00+08:00,0.9478673379694887
2021-08-18 00:00:00+08:00,0.9526066811615787
2021-08-19 00:00:00+08:00,0.9478673379694887
2021-08-20 00:00:00+08:00,0.9360190082598835
2021-08-23 00:00:00+08:00,0.9549764375694821
2021-08-24 00:00:00+08:00,0.959715724220333
2021-08-25 00:00:00+08:00,1.0047392866508509
2021-08-26 00:00:00+08:00,1.0165877294429342
2021-08-27 00:00:00+08:00,0.995260713349149
2021-08-30 00:00:00+08:00,0.9857820269649692
2021-08-31 00:00:00+08:00,1.035544989128816
2021-09-01 00:00:00+08:00,1.066350804689259
2021-09-02 00:00:00+08:00,1.0592416485480267
2021-09-03 00:00:00+08:00,1.0284360591525397
2021-09-06 00:00:00+08:00,1.0426541452700484
2021-09-07 00:00:00+08:00,1.0947867507593205
2021-09-08 00:00:00+08:00,1.101895793818075
2021-09-09 00:00:00+08:00,1.13270149629604
2021-09-10 00:00:00+08:00,1.106635080468926
2021-09-13 00:00:00+08:00,1.1492891126564964
2021-09-14 00:00:00+08:00,1.0995260374101716
2021-09-15 00:00:00+08:00,1.0995260374101716
2021-09-16 00:00:00+08:00,1.07109009134011
2021-09-17 00:00:00+08:00,1.0829384210497153
2021-09-22 00:00:00+08:00,1.1398104262723163
2021-09-23 00:00:00+08:00,1.189573501518641
2021-09-24 00:00:00+08:00,1.1587677990406762
2021-09-27 00:00:00+08:00,1.0876778207830442
2021-09-28 00:00:00+08:00,1.0900474641084696
2021-09-29 00:00:00+08:00,1.0426541452700484
2021-09-30 00:00:00+08:00,1.0450236755129958
2021-10-08 00:00:00+08:00,1.0592416485480267
2021-10-11 00:00:00+08:00,1.0497630752463247
2021-10-12 00:00:00+08:00,1.0094787994666579
2021-10-13 00:00:00+08:00,1.0189574858508377
2021-10-14 00:00:00+08:00,1.0165877294429342
2021-10-15 00:00:00+08:00,1.0071090430587544
2021-10-18 00:00:00+08:00,1.0165877294429342
2021-10-19 00:00:00+08:00,1.0118483297096053
2021-10-20 00:00:00+08:00,1.0071090430587544
2021-10-21 00:00:00+08:00,0.9881516702903946
2021-10-22 00:00:00+08:00,0.9928910700237236
2021-10-25 00:00:00+08:00,1.0047392866508509
2021-10-26 00:00:00+08:00,0.9928910700237236
2021-10-27 00:00:00+08:00,0.9810426272316403
2021-10-28 00:00:00+08:00,0.9620853675457586
2021-10-29 00:00:00+08:00,0.9810426272316403
2021-11-01 00:00:00+08:00,0.9786730969886928
2021-11-02 00:00:00+08:00,1.0497630752463247
2021-11-03 00:00:00+08:00,1.0094787994666579
2021-11-04 00:00:00+08:00,1.0094787994666579
2021-11-05 00:00:00+08:00,0.9786730969886928
2021-11-08 00:00:00+08:00,0.9786730969886928
2021-11-09 00:00:00+08:00,0.9881516702903946
2021-11-10 00:00:00+08:00,0.9857820269649692
2021-11-11 00:00:00+08:00,0.9881516702903946
2021-11-12 00:00:00+08:00,0.9976303566745746
2021-11-15 00:00:00+08:00,1.0047392866508509
2021-11-16 00:00:00+08:00,0.9834123836395438
2021-11-17 00:00:00+08:00,0.9857820269649692
2021-11-18 00:00:00+08:00,0.9905213136158202
2021-11-19 00:00:00+08:00,0.9928910700237236
2021-11-22 00:00:00+08:00,0.9928910700237236
2021-11-23 00:00:00+08:00,1.0047392866508509
2021-11-24 00:00:00+08:00,0.9976303566745746
2021-11-25 00:00:00+08:00,0.9881516702903946
2021-11-26 00:00:00+08:00,0.9810426272316403
2021-11-29 00:00:00+08:00,0.9739336972553638
2021-11-30 00:00:00+08:00,0.9881516702903946
2021-12-01 00:00:00+08:00,0.9834123836395438
2021-12-02 00:00:00+08:00,0.9857820269649692
2021-12-03 00:00:00+08:00,0.9928910700237236
2021-12-06 00:00:00+08:00,0.9928910700237236
2021-12-07 00:00:00+08:00,0.9881516702903946
2021-12-08 00:00:00+08:00,1.0047392866508509
2021-12-09 00:00:00+08:00,1.0142180861175087
2021-12-10 00:00:00+08:00,1.0142180861175087
2021-12-13 00:00:00+08:00,1.0047392866508509
2021-12-14 00:00:00+08:00,1.0118483297096053
