Date,0
2022-01-26 00:00:00+08:00,1.0
2022-01-27 00:00:00+08:00,0.9639810232132464
2022-01-28 00:00:00+08:00,0.9962084711872888
2022-02-07 00:00:00+08:00,1.0094785485647768
2022-02-08 00:00:00+08:00,0.9781989372160785
2022-02-09 00:00:00+08:00,1.0483412175388973
2022-02-10 00:00:00+08:00,0.9440757248356805
2022-02-11 00:00:00+08:00,0.8919429784840721
2022-02-14 00:00:00+08:00,0.8928909062650834
2022-02-15 00:00:00+08:00,0.9469193258673804
2022-02-16 00:00:00+08:00,0.9876776680921894
2022-02-17 00:00:00+08:00,0.9971563989683001
2022-02-18 00:00:00+08:00,0.9971563989683001
2022-02-21 00:00:00+08:00,1.0786729011065843
2022-02-22 00:00:00+08:00,1.1042652192362157
2022-02-23 00:00:00+08:00,1.0834122665446395
2022-02-24 00:00:00+08:00,1.1033174737665385
2022-02-25 00:00:00+08:00,1.0985781994841501
2022-02-28 00:00:00+08:00,1.1848340670604895
2022-03-01 00:00:00+08:00,1.2066349475330769
2022-03-02 00:00:00+08:00,1.2189571882852206
2022-03-03 00:00:00+08:00,1.1658766964639349
2022-03-04 00:00:00+08:00,1.1687202974956348
2022-03-07 00:00:00+08:00,1.1772511005907342
2022-03-08 00:00:00+08:00,1.186729831466845
2022-03-09 00:00:00+08:00,1.1563979655878243
2022-03-10 00:00:00+08:00,1.2227487170979316
2022-03-11 00:00:00+08:00,1.1753553361843787
2022-03-14 00:00:00+08:00,1.1668245330892792
2022-03-15 00:00:00+08:00,1.1914690145935665
2022-03-16 00:00:00+08:00,1.1677723697146236
2022-03-17 00:00:00+08:00,1.122274844363093
2022-03-18 00:00:00+08:00,1.1213269165820818
2022-03-21 00:00:00+08:00,1.1744075907147014
2022-03-22 00:00:00+08:00,1.163033186587902
2022-03-23 00:00:00+08:00,1.1914690145935665
2022-03-24 00:00:00+08:00,1.15545012896248
2022-03-25 00:00:00+08:00,1.0957345984524502
2022-03-28 00:00:00+08:00,1.0957345984524502
2022-03-29 00:00:00+08:00,1.081516502138284
2022-03-30 00:00:00+08:00,1.1563979655878243
2022-03-31 00:00:00+08:00,1.1620852588068908
2022-04-01 00:00:00+08:00,1.1545022923371355
2022-04-06 00:00:00+08:00,1.0786729011065843
2022-04-07 00:00:00+08:00,1.0350710490057424
