Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.973205001621576
2021-05-24 00:00:00+08:00,0.9693770684875983
2021-05-25 00:00:00+08:00,1.018443370626469
2021-05-26 00:00:00+08:00,0.9991880114889572
2021-05-27 00:00:00+08:00,1.0323628687818207
2021-05-28 00:00:00+08:00,1.0187913402950388
2021-05-31 00:00:00+08:00,1.0155434751774375
2021-06-01 00:00:00+08:00,1.0161234542672437
2021-06-02 00:00:00+08:00,0.9916482833214749
2021-06-03 00:00:00+08:00,0.993852239433367
2021-06-04 00:00:00+08:00,1.008815646594428
2021-06-07 00:00:00+08:00,1.0156593464982007
2021-06-08 00:00:00+08:00,1.031202910602208
2021-06-09 00:00:00+08:00,1.0403665268652058
2021-06-10 00:00:00+08:00,1.078993116460993
2021-06-11 00:00:00+08:00,1.0752812325009184
2021-06-15 00:00:00+08:00,1.10625222260846
2021-06-16 00:00:00+08:00,1.0705255284617046
2021-06-17 00:00:00+08:00,1.1474306490581387
2021-06-18 00:00:00+08:00,1.1710938314928645
2021-06-21 00:00:00+08:00,1.140586949154366
2021-06-22 00:00:00+08:00,1.1112400249954804
2021-06-23 00:00:00+08:00,1.1100800668158677
2021-06-24 00:00:00+08:00,1.0752812325009184
2021-06-25 00:00:00+08:00,1.0886208404930338
2021-06-28 00:00:00+08:00,1.0811970725728848
2021-06-29 00:00:00+08:00,1.0494141828808705
2021-06-30 00:00:00+08:00,1.1239994760446492
2021-07-01 00:00:00+08:00,1.1129798733383292
2021-07-02 00:00:00+08:00,1.0695974907767585
2021-07-05 00:00:00+08:00,1.1709777823189613
2021-07-06 00:00:00+08:00,1.1529984305349654
2021-07-07 00:00:00+08:00,1.171673810582671
2021-07-08 00:00:00+08:00,1.1819973850252814
2021-07-09 00:00:00+08:00,1.1575223919326527
2021-07-12 00:00:00+08:00,1.1594942496967382
2021-07-13 00:00:00+08:00,1.1620461754772
2021-07-14 00:00:00+08:00,1.1356778361106437
2021-07-15 00:00:00+08:00,1.119643930899431
2021-07-16 00:00:00+08:00,1.0858335154104857
2021-07-19 00:00:00+08:00,1.0917590484785864
2021-07-20 00:00:00+08:00,1.0969874861641373
2021-07-21 00:00:00+08:00,1.0974522164191707
2021-07-22 00:00:00+08:00,1.0628283895940618
2021-07-23 00:00:00+08:00,1.0294827043601498
2021-07-26 00:00:00+08:00,1.0171668190423444
2021-07-27 00:00:00+08:00,1.0989626342113143
2021-07-28 00:00:00+08:00,1.073749995220197
2021-07-29 00:00:00+08:00,1.1809908145078007
2021-07-30 00:00:00+08:00,1.2720815904837188
2021-08-02 00:00:00+08:00,1.3043815881805207
2021-08-03 00:00:00+08:00,1.23780635581317
2021-08-04 00:00:00+08:00,1.2742891925849826
2021-08-05 00:00:00+08:00,1.2637160901868374
2021-08-06 00:00:00+08:00,1.3334283851655186
2021-08-09 00:00:00+08:00,1.2742891925849826
2021-08-10 00:00:00+08:00,1.283700291492404
2021-08-11 00:00:00+08:00,1.2497736489764153
2021-08-12 00:00:00+08:00,1.301825482851267
2021-08-13 00:00:00+08:00,1.2369930334035766
2021-08-16 00:00:00+08:00,1.251981162151109
2021-08-17 00:00:00+08:00,1.2351340234568728
2021-08-18 00:00:00+08:00,1.1977217261749935
2021-08-19 00:00:00+08:00,1.2000455553033005
2021-08-20 00:00:00+08:00,1.1847088344012082
2021-08-23 00:00:00+08:00,1.2683635705903116
2021-08-24 00:00:00+08:00,1.3311046449637816
2021-08-25 00:00:00+08:00,1.3383082306965095
2021-08-26 00:00:00+08:00,1.3019417098783104
2021-08-27 00:00:00+08:00,1.3134441838599522
2021-08-30 00:00:00+08:00,1.4446195005474765
2021-08-31 00:00:00+08:00,1.3886172816517008
2021-09-01 00:00:00+08:00,1.3690978995277376
2021-09-02 00:00:00+08:00,1.3171622037533595
2021-09-03 00:00:00+08:00,1.3043815881805207
2021-09-06 00:00:00+08:00,1.3089129304835214
2021-09-07 00:00:00+08:00,1.3157680129882592
2021-09-08 00:00:00+08:00,1.2445452112908644
2021-09-09 00:00:00+08:00,1.2568610966086697
2021-09-10 00:00:00+08:00,1.2660398303885745
2021-09-13 00:00:00+08:00,1.2346692932018395
2021-09-14 00:00:00+08:00,1.2070167759085118
2021-09-15 00:00:00+08:00,1.1766919262588869
2021-09-16 00:00:00+08:00,1.1355616090836003
2021-09-17 00:00:00+08:00,1.1276609279683223
2021-09-22 00:00:00+08:00,1.1027967922051949
2021-09-23 00:00:00+08:00,1.1303332603246194
2021-09-24 00:00:00+08:00,1.1161583650601103
2021-09-27 00:00:00+08:00,1.1306817635526094
2021-09-28 00:00:00+08:00,1.1105813352199996
2021-09-29 00:00:00+08:00,1.0849039659738486
2021-09-30 00:00:00+08:00,1.0901324925859697
2021-10-08 00:00:00+08:00,1.114996539422527
2021-10-11 00:00:00+08:00,1.1453213890721519
2021-10-12 00:00:00+08:00,1.1284741614513458
2021-10-13 00:00:00+08:00,1.1262666482766521
2021-10-14 00:00:00+08:00,1.1287066155054324
2021-10-15 00:00:00+08:00,1.1496202773210658
2021-10-18 00:00:00+08:00,1.1521763826503195
2021-10-19 00:00:00+08:00,1.177737524869427
2021-10-20 00:00:00+08:00,1.1754138735942599
2021-10-21 00:00:00+08:00,1.1531059320869563
2021-10-22 00:00:00+08:00,1.1405576816416343
2021-10-25 00:00:00+08:00,1.189356225878112
2021-10-26 00:00:00+08:00,1.1758786038492934
2021-10-27 00:00:00+08:00,1.2346692932018395
2021-10-28 00:00:00+08:00,1.2567448695816263
2021-10-29 00:00:00+08:00,1.2771938011422264
2021-11-01 00:00:00+08:00,1.3485327409400945
2021-11-02 00:00:00+08:00,1.3549230042632288
2021-11-03 00:00:00+08:00,1.3250628848686372
2021-11-04 00:00:00+08:00,1.3613133565129332
2021-11-05 00:00:00+08:00,1.358989616311196
2021-11-08 00:00:00+08:00,1.358989616311196
2021-11-09 00:00:00+08:00,1.3598029387207895
2021-11-10 00:00:00+08:00,1.3392377801331463
2021-11-11 00:00:00+08:00,1.3950076339014053
2021-11-12 00:00:00+08:00,1.3815299229460165
2021-11-15 00:00:00+08:00,1.3613133565129332
2021-11-16 00:00:00+08:00,1.3823431564290398
2021-11-17 00:00:00+08:00,1.348068010685061
2021-11-18 00:00:00+08:00,1.323320190875547
2021-11-19 00:00:00+08:00,1.331917967373375
2021-11-22 00:00:00+08:00,1.3961694595389886
2021-11-23 00:00:00+08:00,1.3984931997407257
2021-11-24 00:00:00+08:00,1.4240544308864032
2021-11-25 00:00:00+08:00,1.3947751798473185
2021-11-26 00:00:00+08:00,1.3883850054507543
2021-11-29 00:00:00+08:00,1.4350921746130116
2021-11-30 00:00:00+08:00,1.4275399967257238
2021-12-01 00:00:00+08:00,1.4693674982101306
2021-12-02 00:00:00+08:00,1.4878411927969835
2021-12-03 00:00:00+08:00,1.5513955895800469
2021-12-06 00:00:00+08:00,1.5146804766072877
2021-12-07 00:00:00+08:00,1.4960905549933914
2021-12-08 00:00:00+08:00,1.5704502414489765
2021-12-09 00:00:00+08:00,1.5749815837519774
2021-12-10 00:00:00+08:00,1.5678941361197227
2021-12-13 00:00:00+08:00,1.6064683479657558
2021-12-14 00:00:00+08:00,1.627381920854819
2021-12-15 00:00:00+08:00,1.6146013942085504
