Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.98701297608294
2021-05-24 00:00:00+08:00,0.9951300027933156
2021-05-25 00:00:00+08:00,1.0146104965882246
2021-05-26 00:00:00+08:00,1.0097401627360927
2021-05-27 00:00:00+08:00,1.0081169425490137
2021-05-28 00:00:00+08:00,1.0146104965882246
2021-05-31 00:00:00+08:00,1.0
2021-06-01 00:00:00+08:00,0.9983766956515592
2021-06-02 00:00:00+08:00,0.9918831416123483
2021-06-03 00:00:00+08:00,0.9886364487541046
2021-06-04 00:00:00+08:00,0.993506530122151
2021-06-07 00:00:00+08:00,0.9902597531025454
2021-06-08 00:00:00+08:00,0.9951300027933156
2021-06-09 00:00:00+08:00,0.9886364487541046
2021-06-10 00:00:00+08:00,0.9837663673860584
2021-06-11 00:00:00+08:00,0.9756494248370446
2021-06-15 00:00:00+08:00,0.9610389282488201
2021-06-16 00:00:00+08:00,0.9626623167586228
2021-06-17 00:00:00+08:00,0.9610389282488201
2021-06-18 00:00:00+08:00,0.9610389282488201
2021-06-21 00:00:00+08:00,0.9561688468807737
2021-06-22 00:00:00+08:00,0.9626623167586228
2021-06-23 00:00:00+08:00,0.9610389282488201
2021-06-24 00:00:00+08:00,0.9642857894297874
2021-06-25 00:00:00+08:00,0.9707792593076364
2021-06-28 00:00:00+08:00,0.9659091779395902
2021-06-29 00:00:00+08:00,0.9577923195519383
2021-06-30 00:00:00+08:00,0.9626623167586228
2021-07-01 00:00:00+08:00,0.9594156239003792
2021-07-02 00:00:00+08:00,0.9496752928415628
2021-07-05 00:00:00+08:00,0.9496752928415628
2021-07-06 00:00:00+08:00,0.954545458370971
2021-07-07 00:00:00+08:00,0.9529221540225301
2021-07-08 00:00:00+08:00,0.9480520726544839
2021-07-09 00:00:00+08:00,0.9480520726544839
2021-07-12 00:00:00+08:00,0.9448052956348784
2021-07-13 00:00:00+08:00,0.9464286841446812
2021-07-14 00:00:00+08:00,0.941558518615273
2021-07-15 00:00:00+08:00,0.9561688468807737
2021-07-16 00:00:00+08:00,0.9464286841446812
2021-07-19 00:00:00+08:00,0.941558518615273
2021-07-20 00:00:00+08:00,0.9399350459441083
2021-07-21 00:00:00+08:00,0.9383116574343056
2021-07-22 00:00:00+08:00,0.9464286841446812
2021-07-23 00:00:00+08:00,0.9431818229637138
2021-07-26 00:00:00+08:00,0.8831169530691839
2021-07-27 00:00:00+08:00,0.8636364592742749
2021-07-28 00:00:00+08:00,0.8685065406423212
2021-07-29 00:00:00+08:00,0.8863651810306686
2021-07-30 00:00:00+08:00,0.8564740109293628
2021-08-02 00:00:00+08:00,0.8697589660675696
2021-08-03 00:00:00+08:00,0.8614556902632963
2021-08-04 00:00:00+08:00,0.8564740109293628
2021-08-05 00:00:00+08:00,0.8597951865928931
2021-08-06 00:00:00+08:00,0.8548133389362358
2021-08-09 00:00:00+08:00,0.8664377062426775
2021-08-10 00:00:00+08:00,0.8714195538993348
2021-08-11 00:00:00+08:00,0.8714195538993348
2021-08-12 00:00:00+08:00,0.8714195538993348
2021-08-13 00:00:00+08:00,0.8697589660675696
2021-08-16 00:00:00+08:00,0.874740813724227
2021-08-17 00:00:00+08:00,0.8714195538993348
2021-08-18 00:00:00+08:00,0.891347028687326
2021-08-19 00:00:00+08:00,0.8764014015559921
2021-08-20 00:00:00+08:00,0.8697589660675696
2021-08-23 00:00:00+08:00,0.8780619893877573
2021-08-24 00:00:00+08:00,0.8813832492126494
2021-08-25 00:00:00+08:00,0.8797226613808843
2021-08-26 00:00:00+08:00,0.8697589660675696
2021-08-27 00:00:00+08:00,0.874740813724227
2021-08-30 00:00:00+08:00,0.8614556902632963
2021-08-31 00:00:00+08:00,0.874740813724227
2021-09-01 00:00:00+08:00,0.8930076165190911
2021-09-02 00:00:00+08:00,0.8880257688624338
2021-09-03 00:00:00+08:00,0.891347028687326
2021-09-06 00:00:00+08:00,0.8996501361688756
2021-09-07 00:00:00+08:00,0.9062926558186599
2021-09-08 00:00:00+08:00,0.9062926558186599
2021-09-09 00:00:00+08:00,0.9046320679868948
2021-09-10 00:00:00+08:00,0.907953327811787
2021-09-13 00:00:00+08:00,0.9062926558186599
2021-09-14 00:00:00+08:00,0.8847045090375416
2021-09-15 00:00:00+08:00,0.8830439212057765
2021-09-16 00:00:00+08:00,0.8797226613808843
2021-09-17 00:00:00+08:00,0.8730802258924618
2021-09-22 00:00:00+08:00,0.8664377062426775
2021-09-23 00:00:00+08:00,0.8714195538993348
2021-09-24 00:00:00+08:00,0.8631164464177853
2021-09-27 00:00:00+08:00,0.8664377062426775
2021-09-28 00:00:00+08:00,0.8647770342495504
2021-09-29 00:00:00+08:00,0.8597951865928931
2021-09-30 00:00:00+08:00,0.8614556902632963
2021-10-08 00:00:00+08:00,0.8863651810306686
2021-10-11 00:00:00+08:00,0.9013108081620026
2021-10-12 00:00:00+08:00,0.8996501361688756
2021-10-13 00:00:00+08:00,0.8946682885122181
2021-10-14 00:00:00+08:00,0.8847045090375416
2021-10-15 00:00:00+08:00,0.8780619893877573
2021-10-18 00:00:00+08:00,0.8714195538993348
2021-10-19 00:00:00+08:00,0.8880257688624338
2021-10-20 00:00:00+08:00,0.8780619893877573
2021-10-21 00:00:00+08:00,0.8996501361688756
2021-10-22 00:00:00+08:00,0.8930076165190911
2021-10-25 00:00:00+08:00,0.8946682885122181
2021-10-26 00:00:00+08:00,0.8863651810306686
2021-10-27 00:00:00+08:00,0.8730802258924618
2021-10-28 00:00:00+08:00,0.8647770342495504
2021-10-29 00:00:00+08:00,0.8548133389362358
2021-11-01 00:00:00+08:00,0.8465101472933243
2021-11-02 00:00:00+08:00,0.8282433444984602
2021-11-03 00:00:00+08:00,0.8249220005122061
2021-11-04 00:00:00+08:00,0.8249220005122061
2021-11-05 00:00:00+08:00,0.8216009090100377
2021-11-08 00:00:00+08:00,0.8166189771920185
2021-11-09 00:00:00+08:00,0.8000126780675575
2021-11-10 00:00:00+08:00,0.7983520902357923
2021-11-11 00:00:00+08:00,0.8116370453739993
2021-11-12 00:00:00+08:00,0.8099764575422341
2021-11-15 00:00:00+08:00,0.8249220005122061
2021-11-16 00:00:00+08:00,0.8348858641482445
2021-11-17 00:00:00+08:00,0.8348858641482445
2021-11-18 00:00:00+08:00,0.8216009090100377
2021-11-19 00:00:00+08:00,0.8216009090100377
2021-11-22 00:00:00+08:00,0.8132976332057643
2021-11-23 00:00:00+08:00,0.8132976332057643
2021-11-24 00:00:00+08:00,0.8116370453739993
2021-11-25 00:00:00+08:00,0.808315785549107
2021-11-26 00:00:00+08:00,0.8016732658993226
2021-11-29 00:00:00+08:00,0.7950307462495383
2021-11-30 00:00:00+08:00,0.7933701584177731
2021-12-01 00:00:00+08:00,0.8016732658993226
2021-12-02 00:00:00+08:00,0.8016732658993226
2021-12-03 00:00:00+08:00,0.8033340220538117
2021-12-06 00:00:00+08:00,0.8033340220538117
2021-12-07 00:00:00+08:00,0.808315785549107
2021-12-08 00:00:00+08:00,0.8116370453739993
2021-12-09 00:00:00+08:00,0.8224705133514848
2021-12-10 00:00:00+08:00,0.827470287378228
2021-12-13 00:00:00+08:00,0.8224705133514848
2021-12-14 00:00:00+08:00,0.8141375285864587
