Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9907449050276773
2021-05-24 00:00:00+08:00,1.0018508733792506
2021-05-25 00:00:00+08:00,1.070800405226338
2021-05-26 00:00:00+08:00,1.0865339210640728
2021-05-27 00:00:00+08:00,1.0652474730559849
2021-05-28 00:00:00+08:00,1.0768162897659548
2021-05-31 00:00:00+08:00,1.0694121721837497
2021-06-01 00:00:00+08:00,1.0458120024380146
2021-06-02 00:00:00+08:00,1.0347061380973084
2021-06-03 00:00:00+08:00,1.0226746810506762
2021-06-04 00:00:00+08:00,1.0360942671290296
2021-06-07 00:00:00+08:00,1.0310040793062059
2021-06-08 00:00:00+08:00,1.0254511471358527
2021-06-09 00:00:00+08:00,1.016196156174397
2021-06-10 00:00:00+08:00,1.0194353666071032
2021-06-11 00:00:00+08:00,0.9976860702406187
2021-06-15 00:00:00+08:00,0.9680703279878682
2021-06-16 00:00:00+08:00,0.9666819909344129
2021-06-17 00:00:00+08:00,0.9625172918066479
2021-06-18 00:00:00+08:00,0.9329013415321633
2021-06-21 00:00:00+08:00,0.9204071401380016
2021-06-22 00:00:00+08:00,0.9264228166558842
2021-06-23 00:00:00+08:00,0.9356779116282069
2021-06-24 00:00:00+08:00,0.9458582872738543
2021-06-25 00:00:00+08:00,0.9588152330155455
2021-06-28 00:00:00+08:00,0.9361405519648693
2021-06-29 00:00:00+08:00,0.9920176835115733
2021-06-30 00:00:00+08:00,1.0339386394130459
2021-07-01 00:00:00+08:00,1.070559305540243
2021-07-02 00:00:00+08:00,1.0455031916774664
2021-07-05 00:00:00+08:00,1.0575494182672205
2021-07-06 00:00:00+08:00,1.0782690070498566
2021-07-07 00:00:00+08:00,1.0720049525814457
2021-07-08 00:00:00+08:00,1.041166562586459
2021-07-09 00:00:00+08:00,1.0223742951703594
2021-07-12 00:00:00+08:00,1.0320113180465096
2021-07-13 00:00:00+08:00,1.0271928066084344
2021-07-14 00:00:00+08:00,0.9987635163161847
2021-07-15 00:00:00+08:00,1.045984970013667
2021-07-16 00:00:00+08:00,1.029120231985838
2021-07-19 00:00:00+08:00,1.0271928066084344
2021-07-20 00:00:00+08:00,1.0088824215394023
2021-07-21 00:00:00+08:00,0.9944268872251772
2021-07-22 00:00:00+08:00,1.0031002494180592
2021-07-23 00:00:00+08:00,0.997318077296716
2021-07-26 00:00:00+08:00,0.944796229814091
2021-07-27 00:00:00+08:00,0.9101028850534304
2021-07-28 00:00:00+08:00,0.9269677270921266
2021-07-29 00:00:00+08:00,0.9081756156923275
2021-07-30 00:00:00+08:00,0.8951655724030047
2021-08-02 00:00:00+08:00,0.9062480863040571
2021-08-03 00:00:00+08:00,0.8937199253618018
2021-08-04 00:00:00+08:00,0.8821555811191153
2021-08-05 00:00:00+08:00,0.8826374114607494
2021-08-06 00:00:00+08:00,0.8893832442653609
2021-08-09 00:00:00+08:00,0.9216673333069839
2021-08-10 00:00:00+08:00,0.9428689084475546
2021-08-11 00:00:00+08:00,0.9467235511806273
2021-08-12 00:00:00+08:00,0.9404596007230835
2021-08-13 00:00:00+08:00,0.9414232614063517
2021-08-16 00:00:00+08:00,0.9414232614063517
2021-08-17 00:00:00+08:00,0.9298588131527982
2021-08-18 00:00:00+08:00,0.9684069046573985
2021-08-19 00:00:00+08:00,0.9375684106515448
2021-08-20 00:00:00+08:00,0.9235947586843873
2021-08-23 00:00:00+08:00,0.9250403017147232
2021-08-24 00:00:00+08:00,0.9394959400398153
2021-08-25 00:00:00+08:00,0.92889515246953
2021-08-26 00:00:00+08:00,0.9173307042159765
2021-08-27 00:00:00+08:00,0.9115484800891998
2021-08-30 00:00:00+08:00,0.9158851091802072
2021-08-31 00:00:00+08:00,0.9351592069379409
2021-09-01 00:00:00+08:00,0.9669613616270628
2021-09-02 00:00:00+08:00,0.9799713529109522
2021-09-03 00:00:00+08:00,0.9804532352580198
2021-09-06 00:00:00+08:00,0.9765983845032129
2021-09-07 00:00:00+08:00,1.0026183670709916
2021-09-08 00:00:00+08:00,0.9799713529109522
2021-09-09 00:00:00+08:00,0.970334330034802
2021-09-10 00:00:00+08:00,0.9949087695722448
2021-09-13 00:00:00+08:00,1.011773507600074
2021-09-14 00:00:00+08:00,0.9669613616270628
2021-09-15 00:00:00+08:00,0.9520240489766371
2021-09-16 00:00:00+08:00,0.939977718376016
2021-09-17 00:00:00+08:00,0.9438325691308228
2021-09-22 00:00:00+08:00,0.9168489258797758
2021-09-23 00:00:00+08:00,0.9216673333069839
2021-09-24 00:00:00+08:00,0.9072117989927587
2021-09-27 00:00:00+08:00,0.9158851091802072
2021-09-28 00:00:00+08:00,0.9332316775496704
2021-09-29 00:00:00+08:00,0.9356410892850084
2021-09-30 00:00:00+08:00,0.9255221840617908
2021-10-08 00:00:00+08:00,0.9438325691308228
2021-10-11 00:00:00+08:00,0.9765983845032129
2021-10-12 00:00:00+08:00,0.9756347238199446
2021-10-13 00:00:00+08:00,0.9693706693515338
2021-10-14 00:00:00+08:00,0.9635883932193235
2021-10-15 00:00:00+08:00,0.9698524476877344
2021-10-18 00:00:00+08:00,0.9708162123818697
2021-10-19 00:00:00+08:00,0.970334330034802
2021-10-20 00:00:00+08:00,0.9664794792799951
2021-10-21 00:00:00+08:00,0.9968361949496484
2021-10-22 00:00:00+08:00,1.0011729280515227
2021-10-25 00:00:00+08:00,0.9905720364703704
2021-10-26 00:00:00+08:00,0.977562045186481
2021-10-27 00:00:00+08:00,0.963106614883123
2021-10-28 00:00:00+08:00,0.9616609678419201
2021-10-29 00:00:00+08:00,0.9414232614063517
2021-11-01 00:00:00+08:00,0.9578062210979803
2021-11-02 00:00:00+08:00,0.9120304144417009
2021-11-03 00:00:00+08:00,0.9250403017147232
2021-11-04 00:00:00+08:00,0.9221492156540515
2021-11-05 00:00:00+08:00,0.9178125865630441
2021-11-08 00:00:00+08:00,0.9144395661498713
2021-11-09 00:00:00+08:00,0.9260040664088584
2021-11-10 00:00:00+08:00,0.9202217902766481
2021-11-11 00:00:00+08:00,0.9539513703431735
2021-11-12 00:00:00+08:00,0.9515420626187023
2021-11-15 00:00:00+08:00,0.9510602842825018
2021-11-16 00:00:00+08:00,0.939977718376016
2021-11-17 00:00:00+08:00,0.9356410892850084
2021-11-18 00:00:00+08:00,0.9255221840617908
2021-11-19 00:00:00+08:00,0.9351592069379409
2021-11-22 00:00:00+08:00,0.9207036726237157
2021-11-23 00:00:00+08:00,0.9173307042159765
2021-11-24 00:00:00+08:00,0.9260040664088584
2021-11-25 00:00:00+08:00,0.9240766410314549
2021-11-26 00:00:00+08:00,0.9207036726237157
2021-11-29 00:00:00+08:00,0.9144395661498713
2021-11-30 00:00:00+08:00,0.9115484800891998
2021-12-01 00:00:00+08:00,0.9168489258797758
2021-12-02 00:00:00+08:00,0.92889515246953
2021-12-03 00:00:00+08:00,0.9255221840617908
2021-12-06 00:00:00+08:00,0.9361229716320761
2021-12-07 00:00:00+08:00,0.9698524476877344
2021-12-08 00:00:00+08:00,0.9809351176050873
2021-12-09 00:00:00+08:00,0.9799713529109522
2021-12-10 00:00:00+08:00,0.9794895745747515
2021-12-13 00:00:00+08:00,0.9876810544205659
2021-12-14 00:00:00+08:00,0.9693706693515338
