Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9748850118002967
2021-05-24 00:00:00+08:00,0.9628580657711342
2021-05-25 00:00:00+08:00,0.9628580657711342
2021-05-26 00:00:00+08:00,0.94906271115588
2021-05-27 00:00:00+08:00,0.9596746073812553
2021-05-28 00:00:00+08:00,0.9561373652947117
2021-05-31 00:00:00+08:00,1.0187478164713293
2021-06-01 00:00:00+08:00,1.0237001083616601
2021-06-02 00:00:00+08:00,1.022294051785333
2021-06-03 00:00:00+08:00,1.0173315619503467
2021-06-04 00:00:00+08:00,1.022294051785333
2021-06-07 00:00:00+08:00,1.0343458977960287
2021-06-08 00:00:00+08:00,1.0297378715206842
2021-06-09 00:00:00+08:00,1.0442710474317454
2021-06-10 00:00:00+08:00,1.0680201909106228
2021-06-11 00:00:00+08:00,1.0520692457438665
2021-06-15 00:00:00+08:00,1.0506513065224268
2021-06-16 00:00:00+08:00,1.0212306611064073
2021-06-17 00:00:00+08:00,1.0992133240905961
2021-06-18 00:00:00+08:00,1.07617302274813
2021-06-21 00:00:00+08:00,1.165498604623731
2021-06-22 00:00:00+08:00,1.1786138413133525
2021-06-23 00:00:00+08:00,1.2782190363843118
2021-06-24 00:00:00+08:00,1.27786457282467
2021-06-25 00:00:00+08:00,1.2760922550264606
2021-06-28 00:00:00+08:00,1.2853083925600215
2021-06-29 00:00:00+08:00,1.289207491716082
2021-06-30 00:00:00+08:00,1.3703804117199199
2021-07-01 00:00:00+08:00,1.3104755602432108
2021-07-02 00:00:00+08:00,1.323945260492474
2021-07-05 00:00:00+08:00,1.3274899810717649
2021-07-06 00:00:00+08:00,1.3044495947464267
2021-07-07 00:00:00+08:00,1.3912940166874066
2021-07-08 00:00:00+08:00,1.395547494420237
2021-07-09 00:00:00+08:00,1.4015735448998932
2021-07-12 00:00:00+08:00,1.479910756426596
2021-07-13 00:00:00+08:00,1.4912537603008802
2021-07-14 00:00:00+08:00,1.4519078802662717
2021-07-15 00:00:00+08:00,1.5958211052753373
2021-07-16 00:00:00+08:00,1.5990115322607306
2021-07-19 00:00:00+08:00,1.5972392994453934
2021-07-20 00:00:00+08:00,1.5940490424257443
2021-07-21 00:00:00+08:00,1.644028829249609
2021-07-22 00:00:00+08:00,1.6461556106074602
2021-07-23 00:00:00+08:00,1.7344178018041354
2021-07-26 00:00:00+08:00,1.7457608056784195
2021-07-27 00:00:00+08:00,1.5713632046429202
2021-07-28 00:00:00+08:00,1.5968847509028794
2021-07-29 00:00:00+08:00,1.7563947124676758
2021-07-30 00:00:00+08:00,1.7765993903158788
2021-08-02 00:00:00+08:00,1.7340634232273657
2021-08-03 00:00:00+08:00,1.6330403739178387
2021-08-04 00:00:00+08:00,1.7631296050837435
2021-08-05 00:00:00+08:00,1.7436340243205684
2021-08-06 00:00:00+08:00,1.7461151842551894
2021-08-09 00:00:00+08:00,1.7177579295180954
2021-08-10 00:00:00+08:00,1.7709278033958646
2021-08-11 00:00:00+08:00,1.7890056998862165
2021-08-12 00:00:00+08:00,1.7287462148841213
2021-08-13 00:00:00+08:00,1.6613977986206772
2021-08-16 00:00:00+08:00,1.6514726489849605
2021-08-17 00:00:00+08:00,1.6245332484864339
2021-08-18 00:00:00+08:00,1.5873141498096768
2021-08-19 00:00:00+08:00,1.6543081874963512
2021-08-20 00:00:00+08:00,1.6397750965681623
2021-08-23 00:00:00+08:00,1.7461151842551894
2021-08-24 00:00:00+08:00,1.7532044554480268
2021-08-25 00:00:00+08:00,1.8148816247229453
2021-08-26 00:00:00+08:00,1.796804068164082
2021-08-27 00:00:00+08:00,1.8577723103197168
2021-08-30 00:00:00+08:00,1.948870209993527
2021-08-31 00:00:00+08:00,1.9162593925407305
2021-09-01 00:00:00+08:00,1.7719912790576624
2021-09-02 00:00:00+08:00,1.8258700800547154
2021-09-03 00:00:00+08:00,1.750368916936636
2021-09-06 00:00:00+08:00,1.7376078888580402
2021-09-07 00:00:00+08:00,1.7567492610101898
2021-09-08 00:00:00+08:00,1.6816021365373917
2021-09-09 00:00:00+08:00,1.6855014906420687
2021-09-10 00:00:00+08:00,1.701452435808825
2021-09-13 00:00:00+08:00,1.6535994303428116
2021-09-14 00:00:00+08:00,1.6610432500781631
2021-09-15 00:00:00+08:00,1.7454062571359057
2021-09-16 00:00:00+08:00,1.632685825375325
2021-09-17 00:00:00+08:00,1.6043284006724865
2021-09-22 00:00:00+08:00,1.6631698614702701
2021-09-23 00:00:00+08:00,1.6557262117006628
2021-09-24 00:00:00+08:00,1.678766598026001
2021-09-27 00:00:00+08:00,1.689755053357771
2021-09-28 00:00:00+08:00,1.6429655235535554
2021-09-29 00:00:00+08:00,1.6000748379567842
2021-09-30 00:00:00+08:00,1.6280777141171083
2021-10-08 00:00:00+08:00,1.6397750965681623
2021-10-11 00:00:00+08:00,1.6362306309374879
2021-10-12 00:00:00+08:00,1.574553291696825
2021-10-13 00:00:00+08:00,1.7039337657091902
2021-10-14 00:00:00+08:00,1.7404437673009194
2021-10-15 00:00:00+08:00,1.750368916936636
2021-10-18 00:00:00+08:00,1.7656109349841087
2021-10-19 00:00:00+08:00,1.7737636818387439
2021-10-20 00:00:00+08:00,1.841821195187216
2021-10-21 00:00:00+08:00,1.761357202302662
2021-10-22 00:00:00+08:00,1.755331236805878
2021-10-25 00:00:00+08:00,1.8014121794222984
2021-10-26 00:00:00+08:00,1.7563947124676758
2021-10-27 00:00:00+08:00,1.7797894773697835
2021-10-28 00:00:00+08:00,1.7620662993876899
2021-10-29 00:00:00+08:00,1.8581266888964865
2021-11-01 00:00:00+08:00,1.758876042368041
2021-11-02 00:00:00+08:00,1.669904924052082
2021-11-03 00:00:00+08:00,1.712440891140595
2021-11-04 00:00:00+08:00,1.7581671152487572
2021-11-05 00:00:00+08:00,1.7088962555441765
2021-11-08 00:00:00+08:00,1.7081873284248927
2021-11-09 00:00:00+08:00,1.7188212352141488
2021-11-10 00:00:00+08:00,1.692236213292392
2021-11-11 00:00:00+08:00,1.6720317054099332
2021-11-12 00:00:00+08:00,1.698262178789176
2021-11-15 00:00:00+08:00,1.6330403739178387
2021-11-16 00:00:00+08:00,1.6149626473932313
2021-11-17 00:00:00+08:00,1.640129475144932
2021-11-18 00:00:00+08:00,1.6245332484864339
2021-11-19 00:00:00+08:00,1.6475734648460276
2021-11-22 00:00:00+08:00,1.6684870698135146
2021-11-23 00:00:00+08:00,1.6380026937870809
2021-11-24 00:00:00+08:00,1.595112348121798
2021-11-25 00:00:00+08:00,1.5944034210025142
2021-11-26 00:00:00+08:00,1.6103545361350147
2021-11-29 00:00:00+08:00,1.591213163982865
2021-11-30 00:00:00+08:00,1.5972392994453934
2021-12-01 00:00:00+08:00,1.4972795558319199
2021-12-02 00:00:00+08:00,1.4650231169558932
2021-12-03 00:00:00+08:00,1.4678588254330283
2021-12-06 00:00:00+08:00,1.457224918643772
2021-12-07 00:00:00+08:00,1.4625416170897838
2021-12-08 00:00:00+08:00,1.4469453904312857
2021-12-09 00:00:00+08:00,1.4710489124869328
2021-12-10 00:00:00+08:00,1.479910756426596
2021-12-13 00:00:00+08:00,1.4891268089772847
2021-12-14 00:00:00+08:00,1.473884790929812
2021-12-15 00:00:00+08:00,1.4774294265262309
