Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0036232263657088
2021-05-24 00:00:00+08:00,1.0072463583446103
2021-05-25 00:00:00+08:00,1.0072463583446103
2021-05-26 00:00:00+08:00,1.0072463583446103
2021-05-27 00:00:00+08:00,1.0108694903235118
2021-05-28 00:00:00+08:00,1.0072463583446103
2021-05-31 00:00:00+08:00,1.0072463583446103
2021-06-01 00:00:00+08:00,0.9963767736342913
2021-06-02 00:00:00+08:00,1.0
2021-06-03 00:00:00+08:00,0.9963767736342913
2021-06-04 00:00:00+08:00,0.9891304152896812
2021-06-07 00:00:00+08:00,0.9891304152896812
2021-06-08 00:00:00+08:00,0.9891304152896812
2021-06-09 00:00:00+08:00,0.9891304152896812
2021-06-10 00:00:00+08:00,0.9891304152896812
2021-06-11 00:00:00+08:00,0.9891304152896812
2021-06-15 00:00:00+08:00,0.9782609249661695
2021-06-16 00:00:00+08:00,0.9782609249661695
2021-06-17 00:00:00+08:00,0.9746376986004608
2021-06-18 00:00:00+08:00,0.9673913402558505
2021-06-21 00:00:00+08:00,0.9673913402558505
2021-06-22 00:00:00+08:00,0.9673913402558505
2021-06-23 00:00:00+08:00,0.9782609249661695
2021-06-24 00:00:00+08:00,0.9782609249661695
2021-06-25 00:00:00+08:00,0.981884056945071
2021-06-28 00:00:00+08:00,0.9710145666215592
2021-06-29 00:00:00+08:00,0.9673913402558505
2021-06-30 00:00:00+08:00,0.9673913402558505
2021-07-01 00:00:00+08:00,0.9673913402558505
2021-07-02 00:00:00+08:00,0.9673913402558505
2021-07-05 00:00:00+08:00,0.9673913402558505
2021-07-06 00:00:00+08:00,0.9710145666215592
2021-07-07 00:00:00+08:00,0.9673913402558505
2021-07-08 00:00:00+08:00,0.9953271281558583
2021-07-09 00:00:00+08:00,0.9990622028880287
2021-07-12 00:00:00+08:00,0.9990622028880287
2021-07-13 00:00:00+08:00,1.0065324467391765
2021-07-14 00:00:00+08:00,1.002797277620199
2021-07-15 00:00:00+08:00,0.9953271281558583
2021-07-16 00:00:00+08:00,0.9953271281558583
2021-07-19 00:00:00+08:00,0.991592053423688
2021-07-20 00:00:00+08:00,0.9878569786915176
2021-07-21 00:00:00+08:00,0.9841218095725401
2021-07-22 00:00:00+08:00,0.9953271281558583
2021-07-23 00:00:00+08:00,0.9878569786915176
2021-07-26 00:00:00+08:00,0.9803867348403698
2021-07-27 00:00:00+08:00,0.9766515657213922
2021-07-28 00:00:00+08:00,0.9766515657213922
2021-07-29 00:00:00+08:00,0.972916490989222
2021-07-30 00:00:00+08:00,0.9803867348403698
2021-08-02 00:00:00+08:00,0.991592053423688
2021-08-03 00:00:00+08:00,0.9953271281558583
2021-08-04 00:00:00+08:00,0.991592053423688
2021-08-05 00:00:00+08:00,0.9878569786915176
2021-08-06 00:00:00+08:00,0.9766515657213922
2021-08-09 00:00:00+08:00,0.9878569786915176
2021-08-10 00:00:00+08:00,0.9841218095725401
2021-08-11 00:00:00+08:00,0.9841218095725401
2021-08-12 00:00:00+08:00,0.9841218095725401
2021-08-13 00:00:00+08:00,0.9841218095725401
2021-08-16 00:00:00+08:00,0.9878569786915176
2021-08-17 00:00:00+08:00,0.9766515657213922
2021-08-18 00:00:00+08:00,0.991592053423688
2021-08-19 00:00:00+08:00,0.9841218095725401
2021-08-20 00:00:00+08:00,0.991592053423688
2021-08-23 00:00:00+08:00,1.002797277620199
2021-08-24 00:00:00+08:00,1.002797277620199
2021-08-25 00:00:00+08:00,1.0065324467391765
2021-08-26 00:00:00+08:00,1.002797277620199
2021-08-27 00:00:00+08:00,1.002797277620199
2021-08-30 00:00:00+08:00,0.9953271281558583
2021-08-31 00:00:00+08:00,1.021472840054665
2021-09-01 00:00:00+08:00,1.0438834772213015
2021-09-02 00:00:00+08:00,1.05882387053679
2021-09-03 00:00:00+08:00,1.0700291891201084
2021-09-06 00:00:00+08:00,1.0887046571677672
2021-09-07 00:00:00+08:00,1.0887046571677672
2021-09-08 00:00:00+08:00,1.152201399548699
2021-09-09 00:00:00+08:00,1.1559364742808693
2021-09-10 00:00:00+08:00,1.1297908567688697
2021-09-13 00:00:00+08:00,1.1895523356440167
2021-09-14 00:00:00+08:00,1.1409960809653807
2021-09-15 00:00:00+08:00,1.152201399548699
2021-09-16 00:00:00+08:00,1.1260556876498922
2021-09-17 00:00:00+08:00,1.1372610062332105
2021-09-22 00:00:00+08:00,1.2343737043640968
2021-09-23 00:00:00+08:00,1.2866650337749033
2021-09-24 00:00:00+08:00,1.2567842471439261
2021-09-27 00:00:00+08:00,1.2455789285606078
2021-09-28 00:00:00+08:00,1.3389565519593238
2021-09-29 00:00:00+08:00,1.2829299590427328
2021-09-30 00:00:00+08:00,1.2904001085070735
2021-10-08 00:00:00+08:00,1.2605193218760964
2021-10-11 00:00:00+08:00,1.226903460512949
2021-10-12 00:00:00+08:00,1.1559364742808693
2021-10-13 00:00:00+08:00,1.122320612917722
2021-10-14 00:00:00+08:00,1.122320612917722
2021-10-15 00:00:00+08:00,1.1260556876498922
2021-10-18 00:00:00+08:00,1.1447312500843583
2021-10-19 00:00:00+08:00,1.1297908567688697
2021-10-20 00:00:00+08:00,1.170876961983165
2021-10-21 00:00:00+08:00,1.152201399548699
2021-10-22 00:00:00+08:00,1.13352593150104
2021-10-25 00:00:00+08:00,1.1484663248165285
2021-10-26 00:00:00+08:00,1.1409960809653807
2021-10-27 00:00:00+08:00,1.1409960809653807
2021-10-28 00:00:00+08:00,1.1260556876498922
2021-10-29 00:00:00+08:00,1.122320612917722
2021-11-01 00:00:00+08:00,1.1260556876498922
2021-11-02 00:00:00+08:00,1.1185855381855514
2021-11-03 00:00:00+08:00,1.122320612917722
2021-11-04 00:00:00+08:00,1.1297908567688697
2021-11-05 00:00:00+08:00,1.096174901018915
2021-11-08 00:00:00+08:00,1.0924398262867447
2021-11-09 00:00:00+08:00,1.1073802196022333
2021-11-10 00:00:00+08:00,1.0849694880487897
2021-11-11 00:00:00+08:00,1.0924398262867447
2021-11-12 00:00:00+08:00,1.0849694880487897
2021-11-15 00:00:00+08:00,1.0849694880487897
2021-11-16 00:00:00+08:00,1.0662941143879379
2021-11-17 00:00:00+08:00,1.0700291891201084
2021-11-18 00:00:00+08:00,1.0700291891201084
2021-11-19 00:00:00+08:00,1.0849694880487897
2021-11-22 00:00:00+08:00,1.1036450504832558
2021-11-23 00:00:00+08:00,1.1185855381855514
2021-11-24 00:00:00+08:00,1.1111152943344036
2021-11-25 00:00:00+08:00,1.1185855381855514
2021-11-26 00:00:00+08:00,1.1036450504832558
2021-11-29 00:00:00+08:00,1.1148504634533811
2021-11-30 00:00:00+08:00,1.1148504634533811
2021-12-01 00:00:00+08:00,1.1372610062332105
2021-12-02 00:00:00+08:00,1.1372610062332105
2021-12-03 00:00:00+08:00,1.152201399548699
2021-12-06 00:00:00+08:00,1.1484663248165285
2021-12-07 00:00:00+08:00,1.1484663248165285
2021-12-08 00:00:00+08:00,1.1447312500843583
2021-12-09 00:00:00+08:00,1.152201399548699
2021-12-10 00:00:00+08:00,1.1409960809653807
2021-12-13 00:00:00+08:00,1.152201399548699
2021-12-14 00:00:00+08:00,1.1297908567688697
2021-12-15 00:00:00+08:00,1.1484663248165285
