Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9784313882927452
2021-05-24 00:00:00+08:00,0.9854773858587202
2021-05-25 00:00:00+08:00,1.0439063156562558
2021-05-26 00:00:00+08:00,1.0460908587948174
2021-05-27 00:00:00+08:00,1.0600905169760433
2021-05-28 00:00:00+08:00,1.0593213291473915
2021-05-31 00:00:00+08:00,1.0291991232004332
2021-06-01 00:00:00+08:00,1.0280299041722154
2021-06-02 00:00:00+08:00,1.0008922081760452
2021-06-03 00:00:00+08:00,1.002553795354553
2021-06-04 00:00:00+08:00,0.9832311891661036
2021-06-07 00:00:00+08:00,0.9753546369781385
2021-06-08 00:00:00+08:00,0.9765237604194507
2021-06-09 00:00:00+08:00,0.962431860874406
2021-06-10 00:00:00+08:00,0.964462509095094
2021-06-11 00:00:00+08:00,0.9568935555690652
2021-06-15 00:00:00+08:00,0.9159101918964481
2021-06-16 00:00:00+08:00,0.8913572614122163
2021-06-17 00:00:00+08:00,0.8799729565526927
2021-06-18 00:00:00+08:00,0.8845266211443588
2021-06-21 00:00:00+08:00,0.8676042021533054
2021-06-22 00:00:00+08:00,0.8877499071851147
2021-06-23 00:00:00+08:00,0.9198936805967376
2021-06-24 00:00:00+08:00,0.9114949371439627
2021-06-25 00:00:00+08:00,0.9192761891871328
2021-06-28 00:00:00+08:00,0.9536431228471439
2021-06-29 00:00:00+08:00,0.9348693766701422
2021-06-30 00:00:00+08:00,0.9297746901932805
2021-07-01 00:00:00+08:00,0.9294658489015727
2021-07-02 00:00:00+08:00,0.8710759185614859
2021-07-05 00:00:00+08:00,0.8673706833431406
2021-07-06 00:00:00+08:00,0.8723419671249868
2021-07-07 00:00:00+08:00,0.8522713934009094
2021-07-08 00:00:00+08:00,0.83494894321029
2021-07-09 00:00:00+08:00,0.8218875660935658
2021-07-12 00:00:00+08:00,0.8853106249433648
2021-07-13 00:00:00+08:00,0.8948519186777196
2021-07-14 00:00:00+08:00,0.8748120283503115
2021-07-15 00:00:00+08:00,0.8829329962556698
2021-07-16 00:00:00+08:00,0.8522713934009094
2021-07-19 00:00:00+08:00,0.8992672690171104
2021-07-20 00:00:00+08:00,0.9092409023250941
2021-07-21 00:00:00+08:00,0.882192006564144
2021-07-22 00:00:00+08:00,0.8737622929539833
2021-07-23 00:00:00+08:00,0.8605466385717634
2021-07-26 00:00:00+08:00,0.8151562406205349
2021-07-27 00:00:00+08:00,0.7874280087221139
2021-07-28 00:00:00+08:00,0.7776705929943974
2021-07-29 00:00:00+08:00,0.7998100497013674
2021-07-30 00:00:00+08:00,0.7472868612739594
2021-08-02 00:00:00+08:00,0.7421920792101921
2021-08-03 00:00:00+08:00,0.787026591512418
2021-08-04 00:00:00+08:00,0.7905157525308545
2021-08-05 00:00:00+08:00,0.7905157525308545
2021-08-06 00:00:00+08:00,0.7812524255177273
2021-08-09 00:00:00+08:00,0.8071897411544834
2021-08-10 00:00:00+08:00,0.8286498617239825
2021-08-11 00:00:00+08:00,0.8028668711461749
2021-08-12 00:00:00+08:00,0.7845872614772154
2021-08-13 00:00:00+08:00,0.7986983739902678
2021-08-16 00:00:00+08:00,0.8147239966338116
2021-08-17 00:00:00+08:00,0.7595762307483193
2021-08-18 00:00:00+08:00,0.7309834152895461
2021-08-19 00:00:00+08:00,0.7321258699842205
2021-08-20 00:00:00+08:00,0.7079794706091295
2021-08-23 00:00:00+08:00,0.7198056737328331
2021-08-24 00:00:00+08:00,0.7445078631700212
2021-08-25 00:00:00+08:00,0.7656282678773322
2021-08-26 00:00:00+08:00,0.7600702716694558
2021-08-27 00:00:00+08:00,0.744909280379717
2021-08-30 00:00:00+08:00,0.7426551977673957
2021-08-31 00:00:00+08:00,0.7080412197500899
2021-09-01 00:00:00+08:00,0.7327434091872781
2021-09-02 00:00:00+08:00,0.7073001822651114
2021-09-03 00:00:00+08:00,0.7330830772560135
2021-09-06 00:00:00+08:00,0.753462444478346
2021-09-07 00:00:00+08:00,0.7737182656253047
2021-09-08 00:00:00+08:00,0.7730081027108064
2021-09-09 00:00:00+08:00,0.7598541496760942
2021-09-10 00:00:00+08:00,0.7905157525308545
2021-09-13 00:00:00+08:00,0.7789365937644456
2021-09-14 00:00:00+08:00,0.76535039674301
2021-09-15 00:00:00+08:00,0.7286675357428116
2021-09-16 00:00:00+08:00,0.7483984891916062
2021-09-17 00:00:00+08:00,0.7735330182024233
2021-09-22 00:00:00+08:00,0.7383940769000479
2021-09-23 00:00:00+08:00,0.7275251288415899
2021-09-24 00:00:00+08:00,0.7658135630936663
2021-09-27 00:00:00+08:00,0.7958267521748889
2021-09-28 00:00:00+08:00,0.7873662117877007
2021-09-29 00:00:00+08:00,0.7790292174758863
2021-09-30 00:00:00+08:00,0.8059546627483682
2021-10-08 00:00:00+08:00,0.8377588158847085
2021-10-11 00:00:00+08:00,0.8167619094593184
2021-10-12 00:00:00+08:00,0.8281867431667789
2021-10-13 00:00:00+08:00,0.8621523074105469
2021-10-14 00:00:00+08:00,0.846373681330845
2021-10-15 00:00:00+08:00,0.8354429363379738
2021-10-18 00:00:00+08:00,0.8054606696206844
2021-10-19 00:00:00+08:00,0.8032374615788433
2021-10-20 00:00:00+08:00,0.8044108386374507
2021-10-21 00:00:00+08:00,0.7966913357352411
2021-10-22 00:00:00+08:00,0.8337447393746552
2021-10-25 00:00:00+08:00,0.8197570295566182
2021-10-26 00:00:00+08:00,0.821393572965882
2021-10-27 00:00:00+08:00,0.7997790795439816
2021-10-28 00:00:00+08:00,0.819787999714004
2021-10-29 00:00:00+08:00,0.8320773213949112
2021-11-01 00:00:00+08:00,0.7491704490405178
2021-11-02 00:00:00+08:00,0.691336308762528
2021-11-03 00:00:00+08:00,0.7080720943205702
2021-11-04 00:00:00+08:00,0.7246225846622781
2021-11-05 00:00:00+08:00,0.7157298002883665
2021-11-08 00:00:00+08:00,0.7115303807685264
2021-11-09 00:00:00+08:00,0.70597238456065
2021-11-10 00:00:00+08:00,0.7043976380857996
2021-11-11 00:00:00+08:00,0.7096159662249405
2021-11-12 00:00:00+08:00,0.6934360185224482
2021-11-15 00:00:00+08:00,0.7129508021844284
2021-11-16 00:00:00+08:00,0.7256724156455118
2021-11-17 00:00:00+08:00,0.7146799215116801
2021-11-18 00:00:00+08:00,0.6951034365021922
2021-11-19 00:00:00+08:00,0.698808767307443
2021-11-22 00:00:00+08:00,0.6934360185224482
2021-11-23 00:00:00+08:00,0.6839873962929869
2021-11-24 00:00:00+08:00,0.6855004414203296
2021-11-25 00:00:00+08:00,0.6571237479549181
2021-11-26 00:00:00+08:00,0.6556416251915084
2021-11-29 00:00:00+08:00,0.630877638819907
2021-11-30 00:00:00+08:00,0.6375163405814972
2021-12-01 00:00:00+08:00,0.6296116380498589
2021-12-02 00:00:00+08:00,0.6263077244543039
2021-12-03 00:00:00+08:00,0.633224345143669
2021-12-06 00:00:00+08:00,0.6577104125874955
2021-12-07 00:00:00+08:00,0.660829078760169
2021-12-08 00:00:00+08:00,0.6684249877935522
2021-12-09 00:00:00+08:00,0.7083191386778649
2021-12-10 00:00:00+08:00,0.7123332151879181
2021-12-13 00:00:00+08:00,0.7108510924245083
2021-12-14 00:00:00+08:00,0.7071457616192575
