Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0190039226982528
2021-05-24 00:00:00+08:00,1.019823054044178
2021-05-25 00:00:00+08:00,1.0518512531942286
2021-05-26 00:00:00+08:00,1.0446427841409027
2021-05-27 00:00:00+08:00,1.0992790461748818
2021-05-28 00:00:00+08:00,1.2737549033728162
2021-05-31 00:00:00+08:00,1.3310125869745286
2021-06-01 00:00:00+08:00,1.26073068981501
2021-06-02 00:00:00+08:00,1.1795542954394937
2021-06-03 00:00:00+08:00,1.2098622810267066
2021-06-04 00:00:00+08:00,1.2122379128754692
2021-06-07 00:00:00+08:00,1.1507206708021562
2021-06-08 00:00:00+08:00,1.152932526696927
2021-06-09 00:00:00+08:00,1.2041283616052307
2021-06-10 00:00:00+08:00,1.2847789471168451
2021-06-11 00:00:00+08:00,1.2308506198517337
2021-06-15 00:00:00+08:00,1.1890519020086454
2021-06-16 00:00:00+08:00,1.1415161200445039
2021-06-17 00:00:00+08:00,1.1834787396295672
2021-06-18 00:00:00+08:00,1.1891337899856413
2021-06-21 00:00:00+08:00,1.2124919895067665
2021-06-22 00:00:00+08:00,1.2649450753061209
2021-06-23 00:00:00+08:00,1.1997063957528946
2021-06-24 00:00:00+08:00,1.1474990996725112
2021-06-25 00:00:00+08:00,1.1482368461933727
2021-06-28 00:00:00+08:00,1.2203600278494595
2021-06-29 00:00:00+08:00,1.2099513238241812
2021-06-30 00:00:00+08:00,1.336576551736283
2021-07-01 00:00:00+08:00,1.2669120219978025
2021-07-02 00:00:00+08:00,1.199460731821907
2021-07-05 00:00:00+08:00,1.189789396953541
2021-07-06 00:00:00+08:00,1.1376641146381363
2021-07-07 00:00:00+08:00,1.1947069523647198
2021-07-08 00:00:00+08:00,1.235112316719047
2021-07-09 00:00:00+08:00,1.2791238967607708
2021-07-12 00:00:00+08:00,1.280189195189616
2021-07-13 00:00:00+08:00,1.2513400986303576
2021-07-14 00:00:00+08:00,1.2010997492416557
2021-07-15 00:00:00+08:00,1.2026570044723919
2021-07-16 00:00:00+08:00,1.2464226690071618
2021-07-19 00:00:00+08:00,1.1798726497301535
2021-07-20 00:00:00+08:00,1.1947889661296989
2021-07-21 00:00:00+08:00,1.207082728869663
2021-07-22 00:00:00+08:00,1.3862430563460981
2021-07-23 00:00:00+08:00,1.3759164918737818
2021-07-26 00:00:00+08:00,1.2964989908659057
2021-07-27 00:00:00+08:00,1.205525473638927
2021-07-28 00:00:00+08:00,1.2013456647486096
2021-07-29 00:00:00+08:00,1.2624044096235356
2021-07-30 00:00:00+08:00,1.2560116127465997
2021-08-02 00:00:00+08:00,1.2955154546260732
2021-08-03 00:00:00+08:00,1.2087217462894118
2021-08-04 00:00:00+08:00,1.3228894355075578
2021-08-05 00:00:00+08:00,1.44582668554325
2021-08-06 00:00:00+08:00,1.5578634005397562
2021-08-09 00:00:00+08:00,1.4963948384159018
2021-08-10 00:00:00+08:00,1.4551699653517
2021-08-11 00:00:00+08:00,1.4550879515867212
2021-08-12 00:00:00+08:00,1.461480622675674
2021-08-13 00:00:00+08:00,1.5019678750069971
2021-08-16 00:00:00+08:00,1.3580494409667563
2021-08-17 00:00:00+08:00,1.3529679838136024
2021-08-18 00:00:00+08:00,1.3529679838136024
2021-08-19 00:00:00+08:00,1.3644422378436922
2021-08-20 00:00:00+08:00,1.3736216159101673
2021-08-23 00:00:00+08:00,1.336576551736283
2021-08-24 00:00:00+08:00,1.3859971408391443
2021-08-25 00:00:00+08:00,1.3734575883802094
2021-08-26 00:00:00+08:00,1.3291182048545358
2021-08-27 00:00:00+08:00,1.3108417140625306
2021-08-30 00:00:00+08:00,1.3357567914504425
2021-08-31 00:00:00+08:00,1.2987938668295202
2021-09-01 00:00:00+08:00,1.1972477438352882
2021-09-02 00:00:00+08:00,1.1972477438352882
2021-09-03 00:00:00+08:00,1.1808560601820028
2021-09-06 00:00:00+08:00,1.2381448134155402
2021-09-07 00:00:00+08:00,1.2660106253109322
2021-09-08 00:00:00+08:00,1.2251134299426973
2021-09-09 00:00:00+08:00,1.2456030345093043
2021-09-10 00:00:00+08:00,1.3070714708451758
2021-09-13 00:00:00+08:00,1.3726379538823519
2021-09-14 00:00:00+08:00,1.3824730647047097
2021-09-15 00:00:00+08:00,1.3932914601909336
2021-09-16 00:00:00+08:00,1.4029625434833335
2021-09-17 00:00:00+08:00,1.4293531139129687
2021-09-22 00:00:00+08:00,1.3519846991497362
2021-09-23 00:00:00+08:00,1.3519846991497362
2021-09-24 00:00:00+08:00,1.3223157165166541
2021-09-27 00:00:00+08:00,1.280271334742578
2021-09-28 00:00:00+08:00,1.2316701285616083
2021-09-29 00:00:00+08:00,1.1880684915567963
2021-09-30 00:00:00+08:00,1.2237202022419194
2021-10-08 00:00:00+08:00,1.2300309853538762
2021-10-11 00:00:00+08:00,1.2147048517054022
2021-10-12 00:00:00+08:00,1.1951168954016318
2021-10-13 00:00:00+08:00,1.2440459050665513
2021-10-14 00:00:00+08:00,1.2140491189495195
2021-10-15 00:00:00+08:00,1.2668301340208068
2021-10-18 00:00:00+08:00,1.2546183850458215
2021-10-19 00:00:00+08:00,1.2497008296346426
2021-10-20 00:00:00+08:00,1.2753537793313992
2021-10-21 00:00:00+08:00,1.2308506198517337
2021-10-22 00:00:00+08:00,1.1848720931183283
2021-10-25 00:00:00+08:00,1.1693820577278793
2021-10-26 00:00:00+08:00,1.1725783303783641
2021-10-27 00:00:00+08:00,1.1219281637407335
2021-10-28 00:00:00+08:00,1.1591372554445758
2021-10-29 00:00:00+08:00,1.2424886498358154
2021-11-01 00:00:00+08:00,1.2479797984499148
2021-11-02 00:00:00+08:00,1.2431442568037148
2021-11-03 00:00:00+08:00,1.2062632201597885
2021-11-04 00:00:00+08:00,1.28977839050502
2021-11-05 00:00:00+08:00,1.3623932773870315
2021-11-08 00:00:00+08:00,1.4255011085066012
2021-11-09 00:00:00+08:00,1.4267303086774212
2021-11-10 00:00:00+08:00,1.3519025595967742
2021-11-11 00:00:00+08:00,1.391160611757277
2021-11-12 00:00:00+08:00,1.2939583251833204
2021-11-15 00:00:00+08:00,1.2687151927354925
2021-11-16 00:00:00+08:00,1.2553560057787
2021-11-17 00:00:00+08:00,1.2830577901441342
2021-11-18 00:00:00+08:00,1.3027277602128837
2021-11-19 00:00:00+08:00,1.4924608192445552
2021-11-22 00:00:00+08:00,1.5765497085806903
2021-11-23 00:00:00+08:00,1.6312977961316422
2021-11-24 00:00:00+08:00,1.719156802897149
2021-11-25 00:00:00+08:00,1.6562129993075372
2021-11-26 00:00:00+08:00,1.641132781166017
2021-11-29 00:00:00+08:00,1.6603929339858376
2021-11-30 00:00:00+08:00,1.6524428818781656
2021-12-01 00:00:00+08:00,1.622364333572121
2021-12-02 00:00:00+08:00,1.5842538451814083
2021-12-03 00:00:00+08:00,1.5433567756011566
2021-12-06 00:00:00+08:00,1.4690208575344172
2021-12-07 00:00:00+08:00,1.4033722349442792
2021-12-08 00:00:00+08:00,1.442876076823753
2021-12-09 00:00:00+08:00,1.4091094248533156
2021-12-10 00:00:00+08:00,1.4495147892076428
2021-12-13 00:00:00+08:00,1.3903409772594195
2021-12-14 00:00:00+08:00,1.3660815068394072
