Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.026139599730722
2021-05-24 00:00:00+08:00,1.0194437373884702
2021-05-25 00:00:00+08:00,1.0621942013101753
2021-05-26 00:00:00+08:00,1.049446326263957
2021-05-27 00:00:00+08:00,1.0817666216783435
2021-05-28 00:00:00+08:00,1.0802214477574275
2021-05-31 00:00:00+08:00,1.0798351814484357
2021-06-01 00:00:00+08:00,1.1075199551000738
2021-06-02 00:00:00+08:00,1.095802304686082
2021-06-03 00:00:00+08:00,1.1009528844224687
2021-06-04 00:00:00+08:00,1.097218578257402
2021-06-07 00:00:00+08:00,1.0803502394220743
2021-06-08 00:00:00+08:00,1.0803502394220743
2021-06-09 00:00:00+08:00,1.105588514870166
2021-06-10 00:00:00+08:00,1.1203966218109391
2021-06-11 00:00:00+08:00,1.1059747811791578
2021-06-15 00:00:00+08:00,1.0932267974479903
2021-06-16 00:00:00+08:00,1.0439094802185784
2021-06-17 00:00:00+08:00,1.0620654096455284
2021-06-18 00:00:00+08:00,1.0816378300136964
2021-06-21 00:00:00+08:00,1.0668297230729236
2021-06-22 00:00:00+08:00,1.1241308192910568
2021-06-23 00:00:00+08:00,1.1052022485611743
2021-06-24 00:00:00+08:00,1.0868331807289413
2021-06-25 00:00:00+08:00,1.1321561087101641
2021-06-28 00:00:00+08:00,1.1709567442127982
2021-06-29 00:00:00+08:00,1.1602531243736216
2021-06-30 00:00:00+08:00,1.1890189872136505
2021-07-01 00:00:00+08:00,1.1940363192024785
2021-07-02 00:00:00+08:00,1.1438632166840963
2021-07-05 00:00:00+08:00,1.1503857265325828
2021-07-06 00:00:00+08:00,1.0624154766463216
2021-07-07 00:00:00+08:00,1.1261353972715296
2021-07-08 00:00:00+08:00,1.0870003381806097
2021-07-09 00:00:00+08:00,1.0694397849046606
2021-07-12 00:00:00+08:00,1.1057316457279316
2021-07-13 00:00:00+08:00,1.1107489777167596
2021-07-14 00:00:00+08:00,1.1167697978403432
2021-07-15 00:00:00+08:00,1.1227905092789776
2021-07-16 00:00:00+08:00,1.090846915898065
2021-07-19 00:00:00+08:00,1.112923111437939
2021-07-20 00:00:00+08:00,1.1120868894398008
2021-07-21 00:00:00+08:00,1.127975107404423
2021-07-22 00:00:00+08:00,1.0973695344315006
2021-07-23 00:00:00+08:00,1.0620809443730868
2021-07-26 00:00:00+08:00,0.9518674501802323
2021-07-27 00:00:00+08:00,0.9254429871979999
2021-07-28 00:00:00+08:00,0.9637417156058328
2021-07-29 00:00:00+08:00,1.0222770381055954
2021-07-30 00:00:00+08:00,0.9836436687395785
2021-08-02 00:00:00+08:00,0.9677555594599054
2021-08-03 00:00:00+08:00,0.9931766429923315
2021-08-04 00:00:00+08:00,0.9726056253121161
2021-08-05 00:00:00+08:00,0.9468501181914043
2021-08-06 00:00:00+08:00,0.9401603422063002
2021-08-09 00:00:00+08:00,0.9563830924441572
2021-08-10 00:00:00+08:00,0.9670866035983848
2021-08-11 00:00:00+08:00,0.9307947427751138
2021-08-12 00:00:00+08:00,0.9180842553513753
2021-08-13 00:00:00+08:00,0.8873113075568863
2021-08-16 00:00:00+08:00,0.9000218493230993
2021-08-17 00:00:00+08:00,0.8715904644138306
2021-08-18 00:00:00+08:00,0.8498487468047168
2021-08-19 00:00:00+08:00,0.8393124474446321
2021-08-20 00:00:00+08:00,0.7837874806641868
2021-08-23 00:00:00+08:00,0.7770977590215572
2021-08-24 00:00:00+08:00,0.8306157495324917
2021-08-25 00:00:00+08:00,0.8541970685895498
2021-08-26 00:00:00+08:00,0.8165672417007629
2021-08-27 00:00:00+08:00,0.7888047583105403
2021-08-30 00:00:00+08:00,0.7712441506921166
2021-08-31 00:00:00+08:00,0.7076915505460005
2021-09-01 00:00:00+08:00,0.7177261601811822
2021-09-02 00:00:00+08:00,0.6852808770753662
2021-09-03 00:00:00+08:00,0.6896292532026738
2021-09-06 00:00:00+08:00,0.752847429760504
2021-09-07 00:00:00+08:00,0.7546870855509229
2021-09-08 00:00:00+08:00,0.7513421975583708
2021-09-09 00:00:00+08:00,0.7575302294760973
2021-09-10 00:00:00+08:00,0.7530146415546469
2021-09-13 00:00:00+08:00,0.7678993170420391
2021-09-14 00:00:00+08:00,0.7862961466586008
2021-09-15 00:00:00+08:00,0.7684010611094169
2021-09-16 00:00:00+08:00,0.8162327637700026
2021-09-17 00:00:00+08:00,0.8725938982061114
2021-09-22 00:00:00+08:00,0.8970114936037821
2021-09-23 00:00:00+08:00,0.877443964058322
2021-09-24 00:00:00+08:00,0.8695835424867943
2021-09-27 00:00:00+08:00,0.9145721012222058
2021-09-28 00:00:00+08:00,0.8996874257348135
2021-09-29 00:00:00+08:00,0.8821268181163898
2021-09-30 00:00:00+08:00,0.8950046260192203
2021-10-08 00:00:00+08:00,0.8913251514109589
2021-10-11 00:00:00+08:00,0.862224756297695
2021-10-12 00:00:00+08:00,0.8615558004361744
2021-10-13 00:00:00+08:00,0.8796180977795013
2021-10-14 00:00:00+08:00,0.8048601880693054
2021-10-15 00:00:00+08:00,0.7899755125819131
2021-10-18 00:00:00+08:00,0.7924841242338526
2021-10-19 00:00:00+08:00,0.790978946374194
2021-10-20 00:00:00+08:00,0.7847909687989422
2021-10-21 00:00:00+08:00,0.7809443367390124
2021-10-22 00:00:00+08:00,0.7829512586660488
2021-10-25 00:00:00+08:00,0.7933204005744652
2021-10-26 00:00:00+08:00,0.8078705437886226
2021-10-27 00:00:00+08:00,0.7722476388268721
2021-10-28 00:00:00+08:00,0.7672303611805185
2021-10-29 00:00:00+08:00,0.8135568859814457
2021-11-01 00:00:00+08:00,0.7729165946883926
2021-11-02 00:00:00+08:00,0.7796063706734967
2021-11-03 00:00:00+08:00,0.7956618004322618
2021-11-04 00:00:00+08:00,0.7971669782919204
2021-11-05 00:00:00+08:00,0.8128878757774506
2021-11-08 00:00:00+08:00,0.7996756442863344
2021-11-09 00:00:00+08:00,0.8085395539926177
2021-11-10 00:00:00+08:00,0.7837874806641868
2021-11-11 00:00:00+08:00,0.8083722878560002
2021-11-12 00:00:00+08:00,0.7978359884959155
2021-11-15 00:00:00+08:00,0.8103792641255111
2021-11-16 00:00:00+08:00,0.8398141371695352
2021-11-17 00:00:00+08:00,0.8286088276054554
2021-11-18 00:00:00+08:00,0.7996756442863344
2021-11-19 00:00:00+08:00,0.7923169124397097
2021-11-22 00:00:00+08:00,0.7894737685145354
2021-11-23 00:00:00+08:00,0.7856271907970802
2021-11-24 00:00:00+08:00,0.7954945342956443
2021-11-25 00:00:00+08:00,0.7911462125108114
2021-11-26 00:00:00+08:00,0.77308386082501
2021-11-29 00:00:00+08:00,0.7289315240877365
2021-11-30 00:00:00+08:00,0.7157192382541459
2021-12-01 00:00:00+08:00,0.7068553828903371
2021-12-02 00:00:00+08:00,0.6953155410530224
2021-12-03 00:00:00+08:00,0.7068553828903371
2021-12-06 00:00:00+08:00,0.7130433604655889
2021-12-07 00:00:00+08:00,0.7209038363795913
2021-12-08 00:00:00+08:00,0.7234125023740053
2021-12-09 00:00:00+08:00,0.7665613509765233
2021-12-10 00:00:00+08:00,0.7436489877809859
2021-12-13 00:00:00+08:00,0.7496697535620949
2021-12-14 00:00:00+08:00,0.7391333998595355
