Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9705206087324527
2021-05-24 00:00:00+08:00,0.973966317024641
2021-05-25 00:00:00+08:00,1.0352221154532881
2021-05-26 00:00:00+08:00,1.0306278623239518
2021-05-27 00:00:00+08:00,1.0329248782175044
2021-05-28 00:00:00+08:00,1.0356048161708502
2021-05-31 00:00:00+08:00,1.0689126902288915
2021-06-01 00:00:00+08:00,1.0528330625088167
2021-06-02 00:00:00+08:00,1.0210565815669732
2021-06-03 00:00:00+08:00,1.0038284090097502
2021-06-04 00:00:00+08:00,1.019908036729825
2021-06-07 00:00:00+08:00,1.024119441580112
2021-06-08 00:00:00+08:00,1.0409647658582855
2021-06-09 00:00:00+08:00,1.0455589452068783
2021-06-10 00:00:00+08:00,1.0474731128213814
2021-06-11 00:00:00+08:00,0.9957886689304566
2021-06-15 00:00:00+08:00,0.9839203722799253
2021-06-16 00:00:00+08:00,0.9647779583274555
2021-06-17 00:00:00+08:00,0.956355222407625
2021-06-18 00:00:00+08:00,0.9743491653036904
2021-06-21 00:00:00+08:00,1.019908036729825
2021-06-22 00:00:00+08:00,1.0153139311619759
2021-06-23 00:00:00+08:00,1.0210565815669732
2021-06-24 00:00:00+08:00,1.0057171576824346
2021-06-25 00:00:00+08:00,1.030681831462352
2021-06-28 00:00:00+08:00,1.0445084903928619
2021-06-29 00:00:00+08:00,1.0084056542020494
2021-06-30 00:00:00+08:00,1.0126304871476897
2021-07-01 00:00:00+08:00,0.9588602616324197
2021-07-02 00:00:00+08:00,0.9177645349540701
2021-07-05 00:00:00+08:00,0.9239097330966841
2021-07-06 00:00:00+08:00,0.9250618931902735
2021-07-07 00:00:00+08:00,0.9496425381992423
2021-07-08 00:00:00+08:00,0.9684620876172892
2021-07-09 00:00:00+08:00,0.9580922040905225
2021-07-12 00:00:00+08:00,0.9611647293810859
2021-07-13 00:00:00+08:00,0.9473381442313198
2021-07-14 00:00:00+08:00,0.9212211627963256
2021-07-15 00:00:00+08:00,0.9216052653480179
2021-07-16 00:00:00+08:00,1.0133986184703305
2021-07-19 00:00:00+08:00,1.0364429270532738
2021-07-20 00:00:00+08:00,1.0552624764713208
2021-07-21 00:00:00+08:00,1.0679369015274975
2021-07-22 00:00:00+08:00,1.0518057748483216
2021-07-23 00:00:00+08:00,1.0832998231032889
2021-07-26 00:00:00+08:00,1.0510377173064245
2021-07-27 00:00:00+08:00,1.0710094268180608
2021-07-28 00:00:00+08:00,1.0283774374944297
2021-07-29 00:00:00+08:00,1.0813793841255712
2021-07-30 00:00:00+08:00,1.120938921939383
2021-08-02 00:00:00+08:00,1.2311676481473066
2021-08-03 00:00:00+08:00,1.193144520540264
2021-08-04 00:00:00+08:00,1.2280950490759994
2021-08-05 00:00:00+08:00,1.316047671804364
2021-08-06 00:00:00+08:00,1.2899309117116011
2021-08-09 00:00:00+08:00,1.278024470416578
2021-08-10 00:00:00+08:00,1.3279541130993875
2021-08-11 00:00:00+08:00,1.3145114091590826
2021-08-12 00:00:00+08:00,1.2319357794699473
2021-08-13 00:00:00+08:00,1.2211817933914884
2021-08-16 00:00:00+08:00,1.2265588602114617
2021-08-17 00:00:00+08:00,1.1996737474538266
2021-08-18 00:00:00+08:00,1.2254066263371284
2021-08-19 00:00:00+08:00,1.2411535766838684
2021-08-20 00:00:00+08:00,1.2315517506989988
2021-08-23 00:00:00+08:00,1.3102865762134424
2021-08-24 00:00:00+08:00,1.2557484407177628
2021-08-25 00:00:00+08:00,1.2327039107925881
2021-08-26 00:00:00+08:00,1.194296754414597
2021-08-27 00:00:00+08:00,1.1547372903815292
2021-08-30 00:00:00+08:00,1.188151556271983
2021-08-31 00:00:00+08:00,1.164339042585655
2021-09-01 00:00:00+08:00,1.1516646175294785
2021-09-02 00:00:00+08:00,1.1593461520981179
2021-09-03 00:00:00+08:00,1.1144096950258204
2021-09-06 00:00:00+08:00,1.1370699010570715
2021-09-07 00:00:00+08:00,1.1482079896872228
2021-09-08 00:00:00+08:00,1.1459035957193002
2021-09-09 00:00:00+08:00,1.2603572286536078
2021-09-10 00:00:00+08:00,1.286858091298063
2021-09-13 00:00:00+08:00,1.3072140509228791
2021-09-14 00:00:00+08:00,1.2956918597410356
2021-09-15 00:00:00+08:00,1.3102865762134424
2021-09-16 00:00:00+08:00,1.2703431571901695
2021-09-17 00:00:00+08:00,1.224638421233744
2021-09-22 00:00:00+08:00,1.2407694741321762
2021-09-23 00:00:00+08:00,1.3460053098525624
2021-09-24 00:00:00+08:00,1.329874330734874
2021-09-27 00:00:00+08:00,1.2630456513924788
2021-09-28 00:00:00+08:00,1.289546809159909
2021-09-29 00:00:00+08:00,1.2038985803994666
2021-09-30 00:00:00+08:00,1.195064885737238
2021-10-08 00:00:00+08:00,1.1482079896872228
2021-10-11 00:00:00+08:00,1.1601142834207587
2021-10-12 00:00:00+08:00,1.1055760003635915
2021-10-13 00:00:00+08:00,1.0859883196229037
2021-10-14 00:00:00+08:00,1.0955901456077732
2021-10-15 00:00:00+08:00,1.090981210110441
2021-10-18 00:00:00+08:00,1.109800759528488
2021-10-19 00:00:00+08:00,1.1182504254197683
2021-10-20 00:00:00+08:00,1.1532010277362474
2021-10-21 00:00:00+08:00,1.1528169251845553
2021-10-22 00:00:00+08:00,1.1508965599875813
2021-10-25 00:00:00+08:00,1.15973025464981
2021-10-26 00:00:00+08:00,1.1447513618449672
2021-10-27 00:00:00+08:00,1.1447513618449672
2021-10-28 00:00:00+08:00,1.111721124725462
2021-10-29 00:00:00+08:00,1.167411641656962
2021-11-01 00:00:00+08:00,1.21119593863567
2021-11-02 00:00:00+08:00,1.2315517506989988
2021-11-03 00:00:00+08:00,1.2254066263371284
2021-11-04 00:00:00+08:00,1.2592050685600182
2021-11-05 00:00:00+08:00,1.2415376792355608
2021-11-08 00:00:00+08:00,1.2530598704174043
2021-11-09 00:00:00+08:00,1.286858091298063
2021-11-10 00:00:00+08:00,1.2937714945440617
2021-11-11 00:00:00+08:00,1.3022211604353418
2021-11-12 00:00:00+08:00,1.3475417200593316
2021-11-15 00:00:00+08:00,1.3878690940728093
2021-11-16 00:00:00+08:00,1.29223523189878
2021-11-17 00:00:00+08:00,1.3352513237741035
2021-11-18 00:00:00+08:00,1.4281967632092618
2021-11-19 00:00:00+08:00,1.4262763980122877
2021-11-22 00:00:00+08:00,1.4401030569427975
2021-11-23 00:00:00+08:00,1.4458643000952067
2021-11-24 00:00:00+08:00,1.4182109822341873
2021-11-25 00:00:00+08:00,1.4124498866432653
2021-11-26 00:00:00+08:00,1.4389508968492082
2021-11-29 00:00:00+08:00,1.5007866857040661
2021-11-30 00:00:00+08:00,1.5080838963787822
2021-12-01 00:00:00+08:00,1.51614945971837
2021-12-02 00:00:00+08:00,1.4988661729456048
2021-12-03 00:00:00+08:00,1.533048643939443
2021-12-06 00:00:00+08:00,1.5107723191176532
2021-12-07 00:00:00+08:00,1.4155225594953162
2021-12-08 00:00:00+08:00,1.4255083404703905
2021-12-09 00:00:00+08:00,1.3997755353678325
2021-12-10 00:00:00+08:00,1.3959348049738847
2021-12-13 00:00:00+08:00,1.4016959005648064
2021-12-14 00:00:00+08:00,1.4270446031156723
2021-12-15 00:00:00+08:00,1.4089931112395224
